cell_id,prob_persister,pred_label
170265230064053,0.87698644,Persister
170268002510566,0.8252657,Persister
170268003003739,0.08088097,Non-Persister
170268003293428,0.39305314,Persister
170268018002724,0.75934106,Persister
170268030069477,0.24481381,Non-Persister
170268030261676,0.13749203,Non-Persister
170268030320043,0.7422923,Persister
170268030520155,0.45355394,Persister
170268030593771,0.97416,Persister
170268049234228,0.38599563,Persister
170276742093091,0.2717506,Non-Persister
170276754185060,0.60995036,Persister
170276754406619,0.77588665,Persister
170276773325747,0.46687686,Persister
170276773353245,0.49738967,Persister
170327460957427,0.34822094,Persister
170327461284267,0.6220001,Persister
170327475894637,0.92885,Persister
170327476389747,0.93391305,Persister
170327476391324,0.9651026,Persister
170327488228707,0.77956355,Persister
170327488285491,0.26984584,Non-Persister
170327488481126,0.116892785,Non-Persister
170327488482036,0.9248383,Persister
170327507127212,0.7075256,Persister
170327507135797,0.7586328,Persister
170343433615156,0.2501165,Non-Persister
170343447554782,0.22544417,Non-Persister
170343460424548,0.94995004,Persister
170343479076652,0.7730421,Persister
170343479269662,0.66908,Persister
170343479590246,0.057713963,Non-Persister
170344372914035,0.857358,Persister
170344373242204,0.9678801,Persister
170344387361590,0.6905228,Persister
170344418753437,0.88571626,Persister
170344418831731,0.18913369,Non-Persister
170344419048683,0.9794001,Persister
170660052487092,0.94420904,Persister
170660052723547,0.65819484,Persister
170660053076851,0.13300367,Non-Persister
170660098591603,0.92909724,Persister
170660099213107,0.99501884,Persister
170745951841580,0.72013324,Persister
170745952103286,0.522277,Persister
170745952384806,0.9387729,Persister
170745952397037,0.2958144,Non-Persister
170745952591069,0.90900016,Persister
170745967298333,0.87531066,Persister
170745998010222,0.83860236,Persister
170745998458141,0.30906838,Non-Persister
170745998563574,0.9302694,Persister
170745998822259,0.7993699,Persister
170798565218077,0.35429546,Persister
170798565681011,0.8338065,Persister
170798565972269,0.8973017,Persister
170798580164380,0.8695693,Persister
170798580189996,0.80217403,Persister
170798611556212,0.34412488,Persister
170798611647925,0.9746454,Persister
170798611852211,0.7240729,Persister
170798611873118,0.06146787,Non-Persister
170798612106587,0.30490124,Non-Persister
170877887823262,0.9774181,Persister
170877887891253,0.69853026,Persister
170877888091950,0.6408695,Persister
170877888194475,0.2196628,Non-Persister
170877888456932,0.17767568,Non-Persister
170877888673630,0.9242356,Persister
170877903334771,0.13604479,Non-Persister
170877915130612,0.23888175,Non-Persister
170877933972718,0.2675669,Non-Persister
191026787989342,0.8818027,Persister
191026802121131,0.69645965,Persister
191026802576285,0.8961006,Persister
191026802612012,0.889439,Persister
191026815154013,0.9595518,Persister
191026815519067,0.61673105,Persister
191026833513334,0.9884962,Persister
191026833774318,0.28199768,Non-Persister
191026833811315,0.03154635,Non-Persister
191080758467300,0.19867337,Non-Persister
191080770164573,0.58391774,Persister
191080789363445,0.64939886,Persister
191080789890860,0.7687151,Persister
191096714902261,0.988557,Persister
191096715098413,0.88486785,Persister
191096715393781,0.6493946,Persister
191096729787099,0.16397059,Non-Persister
191096729810798,0.5596931,Persister
191096729823092,0.19980498,Non-Persister
191096742398253,0.30767095,Non-Persister
191096742930659,0.519596,Persister
191096761007518,0.95834965,Persister
191096761207716,0.78942823,Persister
191096761306486,0.15131606,Non-Persister
191210532039515,0.7166004,Persister
191210546642332,0.048993193,Non-Persister
191210559327028,0.16079597,Non-Persister
191210577882342,0.16992041,Non-Persister
191215631775467,0.8685346,Persister
191215631787870,0.99891937,Persister
191215632303980,0.87492895,Persister
191215646395757,0.5753677,Persister
191215647280355,0.23760392,Non-Persister
191215647280499,0.56242085,Persister
191215659273630,0.15340309,Non-Persister
191215659538204,0.46364835,Persister
191215659764654,0.6346029,Persister
191215659837150,0.98018485,Persister
191215677856486,0.6628958,Persister
191215677925611,0.4602828,Persister
191215678213557,0.1054917,Non-Persister
191215678700787,0.97351485,Persister
191226637630757,0.7998313,Persister
191226652777701,0.31506974,Persister
191226653100836,0.40302753,Persister
191553860716829,0.067692734,Non-Persister
191553860914605,0.9488552,Persister
191553875365276,0.8306571,Persister
191553888238309,0.30398583,Non-Persister
191553906634014,0.07833832,Non-Persister
191553907153142,0.88556546,Persister
191576409759139,0.8729406,Persister
191576409827571,0.27135548,Non-Persister
191576423745395,0.02583294,Non-Persister
191576436272483,0.11221315,Non-Persister
191576436296094,0.7408752,Persister
191576436816613,0.02930286,Non-Persister
191576437053724,0.676948,Persister
191576437087518,0.90912706,Persister
191576455167222,0.07476267,Non-Persister
191645396883251,0.50505924,Persister
191645396920094,0.021498073,Non-Persister
191645397469468,0.500689,Persister
191645411568948,0.93980426,Persister
191645411589476,0.0146352,Non-Persister
191645411925300,0.8522888,Persister
191645424707875,0.8713544,Persister
191645424769253,0.0061714686,Non-Persister
191645443340189,0.9358725,Persister
191645443345267,0.98686767,Persister
191645443607900,0.88063717,Persister
191647276223853,0.9181,Persister
191647276256093,0.28644025,Non-Persister
191647276448691,0.08872903,Non-Persister
191647276460766,0.052091915,Non-Persister
191647290677174,0.81781006,Persister
191647290869557,0.6628323,Persister
191647290964323,0.2630249,Non-Persister
191647291428203,0.31606147,Persister
191647303290270,0.060755853,Non-Persister
191647303752539,0.95562685,Persister
191647303752604,0.7014217,Persister
191647322630446,0.04979737,Non-Persister
191691434150172,0.21650887,Non-Persister
191691448305581,0.9365581,Persister
191691461643499,0.4306187,Persister
191708881958755,0.68834215,Persister
191708882196260,0.75207156,Persister
191708882393910,0.9129282,Persister
191708897069981,0.68703884,Persister
191708909156254,0.8450422,Persister
191708909169459,0.46369112,Persister
191708909497052,0.42577326,Persister
191756797627635,0.3844299,Persister
191756797668149,0.32801422,Persister
191756812371892,0.21967587,Non-Persister
191756813133748,0.9632906,Persister
191756824857843,0.9576946,Persister
191756825147764,0.3140807,Persister
191756844054366,0.4500077,Persister
191756844055787,0.482359,Persister
191760421574892,0.72899145,Persister
191760421837035,0.75851214,Persister
191760436477165,0.13914001,Non-Persister
191760437037797,0.24559869,Non-Persister
191760448736157,0.04346039,Non-Persister
191760449363165,0.37785128,Persister
191760468490486,0.7081854,Persister
191774112311587,0.7895164,Persister
191774112312044,0.8878966,Persister
191774112540507,0.9965042,Persister
191774126984027,0.758371,Persister
191774139005350,0.359641,Persister
192101737416621,0.6552269,Persister
192101737716021,0.067322984,Non-Persister
192101737753500,0.7566222,Persister
192101737785716,0.8315344,Persister
192101738014555,0.033752613,Non-Persister
192101752466676,0.7267179,Persister
192101752654068,0.078770906,Non-Persister
192101783558965,0.93321866,Persister
192101783918838,0.9110899,Persister
192121065097525,0.6404481,Persister
192121079974243,0.8761155,Persister
192121080012124,0.9458924,Persister
192121092036902,0.8906708,Persister
192121110981419,0.7148859,Persister
192180120828325,0.094056144,Non-Persister
192180120894892,0.18635581,Non-Persister
192180135348525,0.9477517,Persister
192180135815589,0.23299266,Non-Persister
192180148459830,0.064008914,Non-Persister
192180166704029,0.60827494,Persister
192255416547629,0.31922215,Persister
192255417071454,0.9358444,Persister
192255431170798,0.98685884,Persister
192255444530990,0.8510425,Persister
192255444532659,0.061446477,Non-Persister
192255444540643,0.64945894,Persister
192255462894508,0.93688154,Persister
192255463185692,0.13232982,Non-Persister
192255463221531,0.93261325,Persister
192255463381293,0.7272947,Persister
192306956331934,0.07539372,Non-Persister
192306956430187,0.9287863,Persister
192306956651356,0.635851,Persister
192306956687150,0.8478546,Persister
192306970802979,0.9604026,Persister
192306971265972,0.4485309,Persister
192306971305835,0.74097025,Persister
192306971528118,0.40273878,Persister
192306971626909,0.8047184,Persister
192315278084894,0.8712303,Persister
192315278375838,0.73059934,Persister
192315292571446,0.9028181,Persister
192315324020517,0.8115962,Persister
192317693577525,0.28756085,Non-Persister
192317708422051,0.068269745,Non-Persister
192317708450525,0.8307936,Persister
192317721594099,0.81267,Persister
192317739879332,0.26609394,Non-Persister
192317740235484,0.89664865,Persister
192325895769308,0.06663538,Non-Persister
192325908286318,0.6670456,Persister
192325908588339,0.17827217,Non-Persister
192325908818166,0.29545385,Non-Persister
192325927487733,0.2383876,Non-Persister
192653640514468,0.8589853,Persister
192653640976293,0.58761984,Persister
192653655456556,0.9038573,Persister
192653655764212,0.6997715,Persister
192653655960947,0.93583775,Persister
192653667715940,0.81762505,Persister
192653668542765,0.66671723,Persister
192653686597539,0.6437579,Persister
192678068074861,0.44777715,Persister
192678082791350,0.7318096,Persister
192678083286756,0.7072505,Persister
192678096222581,0.9138153,Persister
192678114314166,0.9430783,Persister
192678114802531,0.89374715,Persister
192718870801709,0.85321224,Persister
192718870834478,0.9975674,Persister
192718871062318,0.18116742,Non-Persister
192718871083934,0.59381723,Persister
192718885017526,0.020727115,Non-Persister
192718885313830,0.95488465,Persister
192718897793261,0.84051704,Persister
192718897829622,0.84912914,Persister
192718898354539,0.11179561,Non-Persister
192718917220142,0.3475381,Persister
192729607716277,0.8249576,Persister
192729608305436,0.6018482,Persister
192729608312622,0.121911675,Non-Persister
192729622665947,0.90232396,Persister
192729622891444,0.43646783,Persister
192729622997221,0.80464625,Persister
192729634991022,0.40593606,Persister
192729635211109,0.6376327,Persister
192729654709086,0.9258982,Persister
192745863068014,0.94625455,Persister
192745894243556,0.3223616,Persister
192745894435251,0.87897,Persister
192745894755171,0.60937965,Persister
192747056253229,0.22041911,Non-Persister
192747056819109,0.07559872,Non-Persister
192747071260525,0.49117628,Persister
192747071457588,0.31402805,Persister
192747071564086,0.02508195,Non-Persister
192747083360492,0.9127463,Persister
192747083819868,0.88176334,Persister
192747102165788,0.36967647,Persister
192747102721844,0.46152297,Persister
192747102911331,0.85303104,Persister
192788812445422,0.92988575,Persister
192788812454686,0.10961278,Non-Persister
192788812488107,0.7459658,Persister
192788812650853,0.13346817,Non-Persister
192788813208476,0.88744587,Persister
192788825033438,0.61209714,Persister
192788825229549,0.58939046,Persister
192788825237854,0.59601885,Persister
192788825303837,0.8581414,Persister
192788844108070,0.86860675,Persister
192788844407731,0.32182565,Persister
192788844428710,0.6855952,Persister
192806917160363,0.851621,Persister
192806944422310,0.118150115,Non-Persister
192806944696182,0.12335471,Non-Persister
192806944728884,0.9464876,Persister
192859664738030,0.618751,Persister
192859679346029,0.85082245,Persister
192859679612315,0.71893746,Persister
192859692518755,0.23876722,Non-Persister
192859692744046,0.70781344,Persister
192859710843829,0.09290565,Non-Persister
192859711101867,0.59588104,Persister
195426057075627,0.07839249,Non-Persister
195426057107382,0.22821693,Non-Persister
195426057111860,0.21988234,Non-Persister
195426057144045,0.12557307,Non-Persister
195426057317619,0.8323375,Persister
195426057350067,0.8494213,Persister
195426069208292,0.6655089,Persister
195546167262643,0.5310931,Persister
195546167503158,0.81894594,Persister
195546181942187,0.8074938,Persister
195546194261868,0.93050945,Persister
195546194304285,0.2957525,Non-Persister
195546194855859,0.042031907,Non-Persister
195546212906934,0.75336766,Persister
195546212944628,0.15014717,Non-Persister
195546213170406,0.5086692,Persister
195546213202862,0.7299413,Persister
195546213636013,0.79187214,Persister
195546213738270,0.35239756,Persister
195547374701805,0.21553273,Non-Persister
195547389908893,0.2991661,Non-Persister
195547402484006,0.373877,Persister
195547420912556,0.60017073,Persister
195547421104878,0.9045469,Persister
195547421619955,0.5857842,Persister
195562272832926,0.5390863,Persister
195562273160491,0.032150198,Non-Persister
195562287811958,0.72996587,Persister
195562300434723,0.75184596,Persister
195562319236004,0.9359624,Persister
195562319239462,0.52454346,Persister
195562319853814,0.24271719,Non-Persister
195606431320494,0.6499447,Persister
195606445451181,0.5373899,Persister
195606445971869,0.72530735,Persister
195606458329891,0.7227701,Persister
195606476674861,0.8509853,Persister
195606477159659,0.6929458,Persister
195606477486326,0.8936801,Persister
195615825804076,0.5927204,Persister
195615825976605,0.5551426,Persister
195615826241380,0.79916716,Persister
195615840688876,0.22294693,Non-Persister
195615840950070,0.75328535,Persister
195615853525741,0.70042336,Persister
195615853565725,0.47238126,Persister
195615872727901,0.90344346,Persister
195615872731931,0.66294855,Persister
195622402484589,0.86307675,Persister
195622417587429,0.82255375,Persister
195622430165421,0.78506285,Persister
195622430525363,0.6150038,Persister
195622448786267,0.914979,Persister
195623356848485,0.8689465,Persister
195623357144411,0.6707981,Persister
195623357406556,0.8468242,Persister
195623369758493,0.048155807,Non-Persister
195623388396406,0.1957814,Non-Persister
195623388626165,0.031707965,Non-Persister
195625773133044,0.6826331,Persister
195625785126187,0.08645245,Non-Persister
195625785670053,0.8962847,Persister
195625804031854,0.9419658,Persister
195625804064556,0.7759161,Persister
195625804295070,0.9108771,Persister
195958618078451,0.9750724,Persister
195958633352605,0.7280091,Persister
195958645316318,0.6423743,Persister
195958645573980,0.49884278,Persister
195958645679979,0.6549694,Persister
195958645933923,0.8570587,Persister
195958664776052,0.8577593,Persister
195967073762220,0.97157186,Persister
195967074094373,0.32027587,Persister
195967089069283,0.5281436,Persister
195967100807524,0.6843151,Persister
195967101586348,0.96410286,Persister
195967119637811,0.90420943,Persister
195967119641459,0.67099446,Persister
195967119701942,0.14832601,Non-Persister
195967119964061,0.8565766,Persister
195967120464235,0.25663793,Non-Persister
196019701898534,0.70072126,Persister
196019714214324,0.4549954,Persister
196019714714403,0.9125014,Persister
196019714938732,0.9714344,Persister
196019733326635,0.51267445,Persister
196019733609331,0.8146909,Persister
196019733809973,0.281024,Non-Persister
196043578404069,0.783609,Persister
196043592329452,0.78536993,Persister
196043592555941,0.6094448,Persister
196043604875101,0.8049985,Persister
196043604970214,0.6676159,Persister
196043605686685,0.566279,Persister
196043624332211,0.63363415,Persister
196043624597806,0.9207384,Persister
196113236683573,0.97747374,Persister
196113236932333,0.64421713,Persister
196113236978539,0.19271491,Non-Persister
196113237461349,0.6234105,Persister
196113251285356,0.5513459,Persister
196113251387316,0.81937164,Persister
196113251626213,0.87568283,Persister
196113263912806,0.3931383,Persister
196113282820331,0.8619256,Persister
196113283636004,0.31895885,Persister
196163837023988,0.53683895,Persister
196163851640219,0.69235647,Persister
196163864513395,0.52345806,Persister
196163882928054,0.41808867,Persister
196174305671590,0.8799564,Persister
196174320621285,0.7146793,Persister
196174320686830,0.9413226,Persister
196174320986341,0.9409288,Persister
196174333496179,0.9084373,Persister
196174333761764,0.8869087,Persister
196174352431843,0.30176124,Non-Persister
196174352439029,0.81278896,Persister
196180762880302,0.83999944,Persister
196180763426075,0.5181773,Persister
196180763433379,0.46736974,Persister
196180775974644,0.93348396,Persister
196180776205237,0.7219678,Persister
196180794329523,0.29264748,Non-Persister
196180794563499,0.1830103,Non-Persister
196527701014251,0.6758984,Persister
196527701056309,0.9581913,Persister
196527701543196,0.754401,Persister
196527701584244,0.038368914,Non-Persister
196527715895147,0.92587435,Persister
196527715925238,0.725816,Persister
196527728281326,0.63498914,Persister
196527729032627,0.7762999,Persister
196527747099893,0.89640874,Persister
196527747414451,0.35682574,Persister
196638162205923,0.6593875,Persister
196638162242843,0.5121219,Persister
196638177093476,0.9116102,Persister
196638177180003,0.83646566,Persister
196638177639284,0.012780198,Non-Persister
196638177639710,0.38611582,Persister
196638189767589,0.8936365,Persister
196638190193589,0.35629183,Persister
196638208342316,0.6845528,Persister
196638208552291,0.95136243,Persister
196638209104603,0.94798124,Persister
196638209142059,0.8282224,Persister
196715471858540,0.3018594,Non-Persister
196715487024884,0.8017171,Persister
196715499182371,0.9827932,Persister
196715499345782,0.14668931,Non-Persister
196715499380067,0.91904527,Persister
197058263989661,0.7217992,Persister
197058264161013,0.7023855,Persister
197058264193396,0.8252031,Persister
197058264254318,0.8095743,Persister
197058279198046,0.8075917,Persister
197058290923422,0.05409379,Non-Persister
197058291681590,0.5751557,Persister
197058310327206,0.91886985,Persister
197058310621556,0.072788544,Non-Persister
197060143015653,0.118702754,Non-Persister
197060143016355,0.7308247,Persister
197060143016758,0.025853023,Non-Persister
197060143507380,0.39852422,Persister
197060157357467,0.8197409,Persister
197060157434158,0.8798369,Persister
197060157627813,0.88288105,Persister
197060157984029,0.8697584,Persister
197060158209251,0.68841106,Persister
197060170275238,0.38988897,Persister
197060170299291,0.8680493,Persister
197060170464045,0.8597313,Persister
197060170836788,0.78146553,Persister
197060188887277,0.3607609,Persister
197060189371756,0.8108688,Persister
197060189674843,0.85076886,Persister
197068882102580,0.6612868,Persister
197068894195054,0.9381446,Persister
197068894386548,0.9521368,Persister
197068894456156,0.8833485,Persister
197068894464347,0.52792424,Persister
197068894918508,0.92560714,Persister
197135438929117,0.92995334,Persister
197135439640476,0.3439517,Persister
197135439652788,0.6476466,Persister
197135453834142,0.6571179,Persister
197135454366941,0.64380807,Persister
197135466617270,0.7210002,Persister
197135466642157,0.753325,Persister
197135466707318,0.5551442,Persister
197135466969461,0.51832086,Persister
197135485786475,0.94875455,Persister
197145236814581,0.4939239,Persister
197145237343091,0.96052206,Persister
197145251932403,0.85976917,Persister
197145264278373,0.01734529,Non-Persister
197185785415540,0.031624563,Non-Persister
197185786005350,0.95360667,Persister
197185798297446,0.92371327,Persister
197185798520101,0.43820238,Persister
197185816611253,0.114288256,Non-Persister
197185816947499,0.86451316,Persister
197185817173412,0.8744662,Persister
197188186696604,0.6280577,Persister
197188186912542,0.53017765,Persister
197188201372379,0.021176804,Non-Persister
197188201695532,0.51717603,Persister
197188213718389,0.885199,Persister
197188213730547,0.86577773,Persister
197188213753707,0.95898587,Persister
197188213951220,0.7680194,Persister
197188214249380,0.764685,Persister
197188214540211,0.35192433,Persister
197188232887214,0.90316457,Persister
197188233149798,0.43946904,Persister
197206037384116,0.90568525,Persister
197206037646701,0.111381836,Non-Persister
197206065170676,0.0038022015,Non-Persister
197206065207069,0.7829271,Persister
197206065212195,0.6748511,Persister
197206065473763,0.2645646,Non-Persister
197213553616755,0.6695711,Persister
197213568490907,0.057354156,Non-Persister
197213568820972,0.42899176,Persister
197213581359398,0.12965083,Non-Persister
197213581368165,0.46282384,Persister
197213581629292,0.91858375,Persister
197213581658843,0.8955372,Persister
197213581666035,0.8084287,Persister
197256787160414,0.92310107,Persister
197256799735019,0.66560775,Persister
197256799770870,0.67424077,Persister
197256817862891,0.9039688,Persister
197256818354917,0.9594253,Persister
197256818605275,0.9092651,Persister
197264034131308,0.840069,Persister
197264034360092,0.6262027,Persister
197264066430899,0.89807975,Persister
199865965104053,0.5571724,Persister
199865965132124,0.981533,Persister
199865979857700,0.65533113,Persister
199865991871267,0.8815862,Persister
199866010454836,0.819431,Persister
199866011204964,0.9400501,Persister
199934549612380,0.89901316,Persister
199934550363061,0.93382275,Persister
199934564317044,0.6869045,Persister
199934565010163,0.41294768,Persister
199934565013813,0.97095066,Persister
199934565084381,0.804393,Persister
199934595721587,0.87881994,Persister
199934595942828,0.19131614,Non-Persister
199944347740964,0.7449443,Persister
199944348288797,0.1184195,Non-Persister
199944362642333,0.6310359,Persister
199944362679653,0.45704094,Persister
199944362682724,0.41121465,Persister
199944375036652,0.81708056,Persister
199944375068468,0.09401733,Non-Persister
199944393644316,0.33848208,Persister
199944393649461,0.04853043,Non-Persister
199962332682614,0.29963028,Non-Persister
199962332876139,0.29399016,Non-Persister
199962347654003,0.23319702,Non-Persister
199962347919590,0.5218772,Persister
199962359982835,0.7970677,Persister
199962379013491,0.9498376,Persister
199962379050275,0.76258457,Persister
199962379372389,0.8316755,Persister
199962379602731,0.6676386,Persister
200348208622379,0.8051022,Persister
200348209211764,0.29757294,Non-Persister
200348209396523,0.37931427,Persister
200348255275942,0.17090103,Non-Persister
200363912415659,0.85450524,Persister
200363926768358,0.7859853,Persister
200363926833518,0.99910563,Persister
200363927288747,0.45894572,Persister
200363939412699,0.5159662,Persister
200363939945188,0.05543394,Non-Persister
200363939948404,0.5289995,Persister
200363940134323,0.84847856,Persister
200363958262580,0.80501676,Persister
200363958778723,0.5582133,Persister
200416659630387,0.7727705,Persister
200416659884469,0.14691684,Non-Persister
200416660408155,0.78461194,Persister
200416674625822,0.23444694,Non-Persister
200416674831579,0.62797874,Persister
200416674925403,0.57810074,Persister
200416687208796,0.56476486,Persister
200416706096411,0.16482222,Non-Persister
200426591800043,0.45311555,Persister
200426592623003,0.45673326,Persister
200426606520550,0.951821,Persister
200426606737694,0.8243276,Persister
200426619361571,0.89011997,Persister
200426638236982,0.6135352,Persister
200441221532395,0.671543,Persister
200441236416941,0.79602,Persister
200441236712228,0.8292935,Persister
200441248991084,0.910347,Persister
200441249023846,0.55645883,Persister
200441249261854,0.68266565,Persister
200441267670380,0.54462653,Persister
200441267710892,0.9914505,Persister
200511148943134,0.47146568,Persister
200511149685558,0.26924548,Non-Persister
200511163676532,0.48791397,Persister
200511163885875,0.8621747,Persister
200511176764828,0.020515922,Non-Persister
200511195069278,0.73283815,Persister
200511195114724,0.39805382,Persister
200561480546669,0.14556512,Non-Persister
200561480908189,0.94378453,Persister
200561508412828,0.11799614,Non-Persister
200561508605291,0.87585557,Persister
200561527516532,0.9225828,Persister
200562822788965,0.78497183,Persister
200562823543590,0.5428882,Persister
200562823575900,0.92215836,Persister
200562837417268,0.33462247,Persister
200562850065651,0.31378385,Persister
200563762513837,0.94383436,Persister
200563762555307,0.72429234,Persister
200563777563427,0.2131346,Non-Persister
200563808492252,0.0857588,Non-Persister
200563808496491,0.83170396,Persister
200563809278245,0.83532304,Persister
200570473211763,0.52286536,Persister
200570500770717,0.9194505,Persister
200570501290267,0.14753118,Non-Persister
200570519276902,0.3865934,Persister
200570520124718,0.08949918,Non-Persister
200899039020764,0.8435964,Persister
200899053414124,0.027239414,Non-Persister
200899065436396,0.8810211,Persister
200899065698158,0.8726687,Persister
200899065735030,0.32288417,Persister
200899084348644,0.95358163,Persister
200899084540700,0.7769674,Persister
200899084577708,0.9133978,Persister
200899084602717,0.01716702,Non-Persister
200899084904285,0.14829642,Non-Persister
200922541025644,0.7372147,Persister
200922541508406,0.70121884,Persister
200922541709212,0.88009953,Persister
200922541746597,0.43256024,Persister
200922553568603,0.75600296,Persister
200922553603998,0.40676144,Persister
200922554068261,0.9946944,Persister
200922554284829,0.68579805,Persister
200922554326243,0.6575082,Persister
200922572675822,0.8553294,Persister
200922572908918,0.65284485,Persister
200967516699061,0.9134315,Persister
200967516962011,0.90091795,Persister
200967517269220,0.12126013,Non-Persister
200967517293341,0.8007807,Persister
200967535422189,0.7076892,Persister
200967535581469,0.9961124,Persister
200974066142573,0.0888088,Non-Persister
200974066145579,0.7889819,Persister
200974066478300,0.86945826,Persister
200974081112797,0.83789456,Persister
200974093413086,0.22842345,Non-Persister
200974112086748,0.8518569,Persister
200983461161308,0.27130127,Non-Persister
200983475828524,0.23492411,Non-Persister
200983476399325,0.5915275,Persister
200983488687331,0.7189813,Persister
200983508073260,0.36586818,Persister
200983508080478,0.12076095,Non-Persister
200994198574940,0.86721444,Persister
200994199026085,0.8956791,Persister
200994199124341,0.8874876,Persister
200994213453211,0.15826479,Non-Persister
200994213542243,0.506204,Persister
200994213553885,0.7837115,Persister
200994214034659,0.6408378,Persister
200994244684700,0.8557462,Persister
200994245167459,0.8462125,Persister
200994245232556,0.8258271,Persister
201111639023019,0.66654897,Persister
201111639897972,0.4951228,Persister
201111653799645,0.21331118,Non-Persister
201111685490533,0.7412239,Persister
201111686036317,0.7896409,Persister
201114457955612,0.5887853,Persister
201114472832347,0.26442978,Non-Persister
201114472868075,0.3598743,Persister
201114472868252,0.19304113,Non-Persister
201114484862262,0.7850744,Persister
201114484881310,0.37955984,Persister
201114485439915,0.9792701,Persister
201114503756213,0.07047352,Non-Persister
201114503990180,0.7848543,Persister
201465571236214,0.9463265,Persister
201465571494173,0.35541132,Persister
201465571699422,0.9433272,Persister
201465586411956,0.91319096,Persister
201465586473190,0.8785798,Persister
201465598762269,0.81207883,Persister
201465617312155,0.9035794,Persister
201465618189020,0.9639613,Persister
201474295586077,0.94230497,Persister
201474295645989,0.13140075,Non-Persister
201474310892324,0.82069874,Persister
201474322680627,0.28211448,Non-Persister
201474323368749,0.954764,Persister
201474341788918,0.013974108,Non-Persister
201474342087092,0.088329926,Non-Persister
201523553265438,0.8029671,Persister
201523553852836,0.31961167,Persister
201523567967476,0.16545102,Non-Persister
201523568229174,0.13849221,Non-Persister
201523568425395,0.9817084,Persister
201523568465708,0.85080963,Persister
201523568756526,0.7534261,Persister
201523580528486,0.8935605,Persister
201523580582619,0.7826021,Persister
201523580586870,0.24556205,Non-Persister
201523581118315,0.12591513,Non-Persister
201523581302574,0.12775485,Non-Persister
201523599699366,0.82830185,Persister
201523599981294,0.39657632,Persister
201523600218341,0.1680816,Non-Persister
201585857608540,0.37862882,Persister
201585876654883,0.84738266,Persister
201595494288246,0.91501576,Persister
201595494296427,0.94223595,Persister
201595494451109,0.7305121,Persister
201595494811996,0.8823966,Persister
201595521264550,0.8485642,Persister
201595521296692,0.16002746,Non-Persister
201595521451877,0.88681704,Persister
201595521526686,0.8765566,Persister
201595521546086,0.83170265,Persister
201595522050907,0.14887848,Non-Persister
201670655957813,0.2597204,Non-Persister
201670656411572,0.62224776,Persister
201670670797556,0.8607385,Persister
201670671056284,0.81554884,Persister
201670671387428,0.95556337,Persister
201670683969259,0.41279027,Persister
201670702000948,0.74942166,Persister
201670702545771,0.8876177,Persister
204213411592052,0.28690046,Non-Persister
204213426178782,0.08105174,Non-Persister
204213456885541,0.6386896,Persister
204224148420909,0.02335724,Non-Persister
204224148462885,0.7655153,Persister
204224148724060,0.3387457,Persister
204224162818846,0.3611384,Persister
204224163432285,0.5223119,Persister
204224163691869,0.15092851,Non-Persister
204224175426333,0.87391454,Persister
204224175663540,0.9324678,Persister
204224175716700,0.9679754,Persister
204224176012510,0.6963667,Persister
204224176184741,0.30615646,Non-Persister
204224176241886,0.32902262,Persister
204224194604403,0.938518,Persister
204224194796387,0.829093,Persister
204224194857387,0.51181084,Persister
204224194893557,0.11203768,Non-Persister
204224195087595,0.9533167,Persister
204351789447021,0.8241289,Persister
204351789549878,0.6666431,Persister
204351789775580,0.87663287,Persister
204351803897708,0.978243,Persister
204351804226276,0.9586032,Persister
204351804398821,0.79290503,Persister
204351816714477,0.9516127,Persister
204351816752437,0.26919442,Non-Persister
204351816821475,0.9443807,Persister
204351816976237,0.88483524,Persister
204351835400046,0.50582975,Persister
204351835400478,0.07353738,Non-Persister
204351835920157,0.958717,Persister
204358231649118,0.90155447,Persister
204358246386094,0.5710729,Persister
204358246947046,0.95142686,Persister
204358259690331,0.7603889,Persister
204358278663027,0.90972835,Persister
204359573878629,0.12957473,Non-Persister
204359601634029,0.95794725,Persister
204359619995547,0.7192159,Persister
204359620016478,0.88127184,Persister
204360514161062,0.9148052,Persister
204360514221917,0.6862285,Persister
204360528349029,0.9808642,Persister
204360528378211,0.88750184,Persister
204360528640358,0.64755946,Persister
204360540637990,0.07637425,Non-Persister
204360559577014,0.22707179,Non-Persister
204360560044395,0.52822506,Persister
204360560105780,0.20941086,Non-Persister
204403328862955,0.7830689,Persister
204403329058733,0.1723137,Non-Persister
204403329588445,0.69909346,Persister
204403343538611,0.13852496,Non-Persister
204403343747868,0.13845308,Non-Persister
204403343777204,0.11893714,Non-Persister
204403343834476,0.5825935,Persister
204403375269723,0.9404141,Persister
204403375560485,0.8307125,Persister
204427086195419,0.9336025,Persister
204427100350195,0.067147404,Non-Persister
204427112888692,0.12272231,Non-Persister
204427113412398,0.8123961,Persister
204427131772267,0.83508897,Persister
204427132095195,0.86026186,Persister
204427132364574,0.80375403,Persister
204756724934899,0.8229638,Persister
204756739090204,0.78598666,Persister
204756739282795,0.25242975,Non-Persister
204756739386589,0.13703363,Non-Persister
204756739582373,0.9505468,Persister
204756751935782,0.5038908,Persister
204756770274659,0.1671451,Non-Persister
204756770777499,0.618935,Persister
204756770798435,0.8281649,Persister
204762093107046,0.015353782,Non-Persister
204762093119205,0.27997705,Non-Persister
204762093144950,0.2019855,Non-Persister
204762093640427,0.6317034,Persister
