cell_id,prob_persister,pred_label
166416920997107,0.008500196,Non-Persister
166416921093981,0.9770608,Persister
166416939859229,0.29073045,Non-Persister
166469238155038,0.011321437,Non-Persister
166469238449893,0.094752915,Non-Persister
166469238671284,0.31567535,Persister
166469238901484,0.016396217,Non-Persister
166469252855596,0.35698593,Persister
166469253097389,0.037454385,Non-Persister
166469253151019,0.0063634864,Non-Persister
166469253383990,0.012175101,Non-Persister
166469253582236,0.09037583,Non-Persister
166469253590437,0.03381076,Non-Persister
166469253688100,0.16360651,Non-Persister
166469266206117,0.27669126,Non-Persister
166469284261109,0.7806696,Persister
166469285066668,0.14025941,Non-Persister
169014034086197,0.14768091,Non-Persister
169014034291445,0.17207448,Non-Persister
169014034292075,0.17332305,Non-Persister
169014052961203,0.48788142,Persister
169022462278955,0.17995377,Non-Persister
169022477482790,0.039237857,Non-Persister
169022490036062,0.005636294,Non-Persister
169022490073843,0.0072554583,Non-Persister
169027830987179,0.01030387,Non-Persister
169027845405940,0.021519821,Non-Persister
169027845634781,0.024665223,Non-Persister
169027845672156,0.123308815,Non-Persister
169027845703981,0.024671303,Non-Persister
169027846232804,0.268536,Non-Persister
169027858226020,0.036240235,Non-Persister
169027877070645,0.012201636,Non-Persister
169082591496627,0.016752658,Non-Persister
169082592086259,0.021208674,Non-Persister
169082606214572,0.7774732,Persister
169082619611557,0.025643826,Non-Persister
169082638522093,0.031908028,Non-Persister
169151713622443,0.24527176,Non-Persister
169151713949421,0.007366767,Non-Persister
169151714257187,0.05595304,Non-Persister
169151714473843,0.26426774,Non-Persister
169151728630046,0.054623842,Non-Persister
169151728637678,0.017006747,Non-Persister
169151741188453,0.034760606,Non-Persister
169151741454627,0.005152515,Non-Persister
169151741455196,0.011863954,Non-Persister
169151759829427,0.043590996,Non-Persister
169151760381734,0.017482655,Non-Persister
169151760653092,0.44396397,Persister
169151760656606,0.032793537,Non-Persister
169156948409587,0.013961098,Non-Persister
169156962794411,0.0077778785,Non-Persister
169156963100508,0.010686258,Non-Persister
169156963130267,0.15801622,Non-Persister
169156963360101,0.114419,Non-Persister
169156963691300,0.13345428,Non-Persister
169156975717093,0.53042907,Persister
169156975905004,0.010711277,Non-Persister
169156975938419,0.09064011,Non-Persister
169156975945635,0.029694524,Non-Persister
169156976008413,0.134928,Non-Persister
169156976236790,0.05180315,Non-Persister
169156994821022,0.44815454,Persister
169158156175092,0.023013296,Non-Persister
169158156179804,0.0074979025,Non-Persister
169158156413347,0.008032492,Non-Persister
169158156896669,0.023298072,Non-Persister
169158170761131,0.029977987,Non-Persister
169158171053486,0.006263355,Non-Persister
169158171547939,0.05574543,Non-Persister
169158171548965,0.0163052,Non-Persister
169158183861603,0.5875292,Persister
169158183864668,0.09442375,Non-Persister
169158183900956,0.032604314,Non-Persister
169158184127902,0.0444484,Non-Persister
169158202251558,0.07745166,Non-Persister
169158202283755,0.01159217,Non-Persister
169158202518253,0.006813482,Non-Persister
169158202768174,0.118609704,Non-Persister
169158203043188,0.041434024,Non-Persister
169158827956012,0.07099949,Non-Persister
169158841850211,0.019354397,Non-Persister
169158841915748,0.36002925,Persister
169158842108660,0.0050143627,Non-Persister
169158842206438,0.014657751,Non-Persister
169158854789941,0.11215321,Non-Persister
169158873300269,0.008142127,Non-Persister
169174262535972,0.19318804,Non-Persister
169174262540205,0.2585253,Non-Persister
169174262560675,0.13821594,Non-Persister
169174262758189,0.013075724,Non-Persister
169174277451060,0.017481951,Non-Persister
169174277700894,0.0776419,Non-Persister
169174277766493,0.22665176,Non-Persister
169174290327262,0.07458763,Non-Persister
169174308343142,0.025786085,Non-Persister
169174308678939,0.016320473,Non-Persister
169572486277941,0.044467084,Non-Persister
169572486571747,0.24218427,Non-Persister
169572487093021,0.03630632,Non-Persister
169572501473588,0.3246214,Persister
169572501666037,0.043430272,Non-Persister
169572501765469,0.043928582,Non-Persister
169572513822619,0.023732523,Non-Persister
169572514282862,0.093808606,Non-Persister
169572532643678,0.058643214,Non-Persister
169579734226734,0.006099386,Non-Persister
169579748710827,0.06551704,Non-Persister
169579749205867,0.026707286,Non-Persister
169579780402406,0.06274848,Non-Persister
169587518585197,0.056141138,Non-Persister
169587519449437,0.06783619,Non-Persister
169587519478557,0.06265079,Non-Persister
169587533309678,0.019066323,Non-Persister
169587533592995,0.0059214844,Non-Persister
169587534059811,0.14487314,Non-Persister
169587534065061,0.007003355,Non-Persister
169587546114789,0.021497715,Non-Persister
169587546147572,0.01798996,Non-Persister
169587546704293,0.06496108,Non-Persister
169587546705123,0.08459971,Non-Persister
169587546708723,0.026734024,Non-Persister
169587565345693,0.36042568,Persister
169723749621044,0.024688654,Non-Persister
169723749623715,0.028549135,Non-Persister
169723750374621,0.25878465,Non-Persister
169723764325620,0.039825417,Non-Persister
169723764333876,0.2196452,Non-Persister
169723764631261,0.008796222,Non-Persister
169723765054757,0.0667531,Non-Persister
169723796536115,0.21587953,Non-Persister
169723796572444,0.034356687,Non-Persister
169727105613028,0.026322605,Non-Persister
169727105849588,0.0121846935,Non-Persister
169727119972269,0.15280227,Non-Persister
169727120005851,0.01188516,Non-Persister
169727120074541,0.012302176,Non-Persister
169727120566196,0.10482063,Non-Persister
169727120595684,0.024217762,Non-Persister
169727132322670,0.08575016,Non-Persister
169727151168878,0.03525822,Non-Persister
169727151525301,0.021106565,Non-Persister
169727151988148,0.11984031,Non-Persister
169768847035814,0.019992542,Non-Persister
169768847105387,0.01243343,Non-Persister
169768847567669,0.009961114,Non-Persister
169768862304677,0.025494182,Non-Persister
169768862312731,0.3767574,Persister
169768874371419,0.36732993,Persister
169768893704427,0.0353902,Non-Persister
169793543588718,0.03788583,Non-Persister
169793543658804,0.1482135,Non-Persister
169793557542756,0.030869175,Non-Persister
169793570401182,0.0076438123,Non-Persister
169793589753646,0.0555111,Non-Persister
169793589832029,0.26227728,Non-Persister
169794750823851,0.015532007,Non-Persister
169794750826227,0.118476056,Non-Persister
169794751092516,0.13967249,Non-Persister
169794751359835,0.024319313,Non-Persister
169794751552733,0.0059142974,Non-Persister
169794751645404,0.21354626,Non-Persister
169794751646044,0.21479057,Non-Persister
169794765536550,0.047213875,Non-Persister
169794797485406,0.010997092,Non-Persister
169795556097461,0.007413147,Non-Persister
169795556134302,0.054334406,Non-Persister
169795570777444,0.008043358,Non-Persister
169795583425318,0.019911002,Non-Persister
169795583600500,0.006236452,Non-Persister
169795584191268,0.04013678,Non-Persister
169795602205555,0.123047605,Non-Persister
169795602791347,0.20007405,Non-Persister
169795603058020,0.037197575,Non-Persister
170137140746612,0.005082018,Non-Persister
170137167775461,0.046790227,Non-Persister
170137168071900,0.49830547,Persister
170137186952988,0.008684602,Non-Persister
170180358622005,0.007199113,Non-Persister
170180373763828,0.0054325103,Non-Persister
170180373821789,0.045744248,Non-Persister
170180385654635,0.24086665,Non-Persister
170181029682588,0.50140417,Persister
170181044352950,0.01778014,Non-Persister
170181044881652,0.11187497,Non-Persister
170181057006317,0.10365705,Non-Persister
170181075786524,0.19961959,Non-Persister
170181075880371,0.006354083,Non-Persister
170198344001395,0.042273894,Non-Persister
170198344056036,0.10134128,Non-Persister
170198358182630,0.29426512,Non-Persister
170198358445430,0.010428141,Non-Persister
170198358519094,0.28491372,Non-Persister
170198359035107,0.006099033,Non-Persister
170198371093214,0.6893593,Persister
170198371559158,0.067234784,Non-Persister
170198371592939,0.010217172,Non-Persister
170198389675932,0.91833204,Persister
170198389709532,0.20951542,Non-Persister
170198390225821,0.312318,Persister
170199686002910,0.029543834,Non-Persister
170199701113587,0.29177368,Non-Persister
170199713474851,0.015397606,Non-Persister
170199732046756,0.24168962,Non-Persister
170199732403110,0.083922,Non-Persister
170258473314726,0.06681716,Non-Persister
170258473334700,0.0379557,Non-Persister
170258473347379,0.04399118,Non-Persister
170258473827115,0.014323606,Non-Persister
170258487982006,0.008442541,Non-Persister
170258488256732,0.38515267,Persister
170258488478445,0.11960041,Non-Persister
170258500545443,0.20511499,Non-Persister
170258500610974,0.012392583,Non-Persister
170258500827885,0.08861847,Non-Persister
170258501089070,0.02579171,Non-Persister
170258519935326,0.01727427,Non-Persister
170258519997228,0.21392503,Non-Persister
170265184254830,0.008267523,Non-Persister
170265184495861,0.19616693,Non-Persister
170265184520046,0.0067629344,Non-Persister
170265198680413,0.899112,Persister
170265198844261,0.0072462526,Non-Persister
170265230075803,0.04953698,Non-Persister
170265230134707,0.024818974,Non-Persister
170265230334757,0.008918756,Non-Persister
170268017748203,0.19965741,Non-Persister
170268030093150,0.9036614,Persister
170268030331174,0.21828775,Non-Persister
170268048930654,0.052822538,Non-Persister
170268049463134,0.17554364,Non-Persister
170276726631646,0.020087317,Non-Persister
170276726884653,0.010678221,Non-Persister
170276741408691,0.0089743445,Non-Persister
170276741598565,0.19248785,Non-Persister
170276741633763,0.009134493,Non-Persister
170276742163677,0.07530814,Non-Persister
170276754254556,0.31974298,Persister
170276754509222,0.010772762,Non-Persister
170276754746203,0.14165086,Non-Persister
170276772789036,0.2710666,Non-Persister
170276772825436,0.060895737,Non-Persister
170276773357916,0.07729913,Non-Persister
170276773583795,0.07225601,Non-Persister
170327461021428,0.0065677017,Non-Persister
170327461452195,0.03496202,Non-Persister
170327461719269,0.00988383,Non-Persister
170327488544117,0.9596246,Persister
170327488973742,0.06841137,Non-Persister
170327507389173,0.022602577,Non-Persister
170327507584925,0.025989302,Non-Persister
170327507949293,0.14342847,Non-Persister
170343433649054,0.025929702,Non-Persister
170343447780190,0.016924122,Non-Persister
170343460367267,0.120753504,Non-Persister
170343460653939,0.37265536,Persister
170343460915614,0.008182873,Non-Persister
170343460916459,0.020136107,Non-Persister
170343479064813,0.03393024,Non-Persister
170343479327606,0.2440981,Non-Persister
170343479860453,0.011166431,Non-Persister
170344372693227,0.012398997,Non-Persister
170344373184436,0.04407281,Non-Persister
170344418536373,0.008687288,Non-Persister
170344418588909,0.0076262318,Non-Persister
170660052784884,0.020471355,Non-Persister
170660080077733,0.18918425,Non-Persister
170660080269606,0.008043883,Non-Persister
170660099114789,0.02039005,Non-Persister
170745952586476,0.24109796,Non-Persister
170745966542068,0.0067289844,Non-Persister
170745966553390,0.09988251,Non-Persister
170745967267246,0.10048247,Non-Persister
170745979583843,0.012385144,Non-Persister
170745979586989,0.020671785,Non-Persister
170745979619685,0.0065019806,Non-Persister
170745979690205,0.00983401,Non-Persister
170745979857142,0.134363,Non-Persister
170745998461301,0.010726678,Non-Persister
170745998764267,0.0072331987,Non-Persister
170798565701988,0.008711919,Non-Persister
170798580090677,0.010010972,Non-Persister
170798580128492,0.17221469,Non-Persister
170798580619492,0.04972736,Non-Persister
170798580653404,0.17493546,Non-Persister
170798592416157,0.008381369,Non-Persister
170798592968948,0.010985482,Non-Persister
170798612179181,0.06441184,Non-Persister
170877887887205,0.0031688095,Non-Persister
170877888128923,0.07624503,Non-Persister
170877888382829,0.11080433,Non-Persister
170877888612084,0.058877673,Non-Persister
170877888645470,0.009311082,Non-Persister
170877903138139,0.63379496,Persister
170877915425516,0.17207742,Non-Persister
170877915904413,0.028372841,Non-Persister
170877934488883,0.08157447,Non-Persister
191026787473116,0.064045474,Non-Persister
191026787728238,0.4236967,Persister
191026787739877,0.03308124,Non-Persister
191026802407157,0.022839094,Non-Persister
191026802841828,0.014237121,Non-Persister
191026814663595,0.011609853,Non-Persister
191026814708444,0.20589934,Non-Persister
191026815417117,0.11683259,Non-Persister
191026815450547,0.46617374,Persister
191026833571171,0.14312632,Non-Persister
191026834074526,0.021120165,Non-Persister
191026834393883,0.005051831,Non-Persister
191080742931380,0.025850495,Non-Persister
191080757877467,0.008064142,Non-Persister
191080757909292,0.3617462,Persister
191080758397172,0.077765964,Non-Persister
191080770431326,0.06280803,Non-Persister
191080770484572,0.0095250495,Non-Persister
191080770726835,0.23112103,Non-Persister
191080770780382,0.117847875,Non-Persister
191080789134054,0.033044707,Non-Persister
191080789359027,0.15567999,Non-Persister
191080789633820,0.008775035,Non-Persister
191096729754539,0.0114218695,Non-Persister
191096730044268,0.05989012,Non-Persister
191096742099883,0.09000122,Non-Persister
191096742664100,0.4368435,Persister
191096742866227,0.012166686,Non-Persister
191096761051885,0.004121572,Non-Persister
191096761469301,0.009024529,Non-Persister
191210531481507,0.008745967,Non-Persister
191210531960621,0.008130432,Non-Persister
191210532256550,0.3181441,Persister
191210546481526,0.015328138,Non-Persister
191210577574811,0.04338357,Non-Persister
191210577644460,0.10211869,Non-Persister
191210577677747,0.016201,Non-Persister
191210578131229,0.03674643,Non-Persister
191215632268723,0.015753368,Non-Persister
191215646468398,0.046737682,Non-Persister
191215646718253,0.007407318,Non-Persister
191215646722469,0.013257435,Non-Persister
191215647181214,0.13900134,Non-Persister
191215659273524,0.049967125,Non-Persister
191215678404893,0.011900518,Non-Persister
191215678736821,0.0081127165,Non-Persister
191226637573547,0.048158515,Non-Persister
191226637637405,0.009809752,Non-Persister
191226637670171,0.015248922,Non-Persister
191226638396141,0.03994622,Non-Persister
191226652257588,0.0064660227,Non-Persister
191226652575589,0.2613234,Non-Persister
191226664900460,0.012973274,Non-Persister
191226684071222,0.031667046,Non-Persister
191226684561637,0.014762378,Non-Persister
191553860684517,0.29381827,Non-Persister
191553860712238,0.008364245,Non-Persister
191553860942180,0.026398169,Non-Persister
191553875130094,0.009175694,Non-Persister
191553875365283,0.05372515,Non-Persister
191553875372339,0.03485822,Non-Persister
191553875654901,0.01671264,Non-Persister
191553875917149,0.6584391,Persister
191553888173275,0.016996786,Non-Persister
191553906600243,0.0110848555,Non-Persister
191553906792733,0.018434342,Non-Persister
191553907059934,0.027748924,Non-Persister
191553907124572,0.01329811,Non-Persister
191553907418910,0.010746511,Non-Persister
191576409029036,0.01147858,Non-Persister
191576409303347,0.0054650074,Non-Persister
191576409795381,0.15677361,Non-Persister
191576423651116,0.030968681,Non-Persister
191576424168860,0.22044188,Non-Persister
191576436750187,0.012207282,Non-Persister
191645396879795,0.028195746,Non-Persister
191645396987116,0.05342844,Non-Persister
191645397236590,0.074337475,Non-Persister
191645397759860,0.03555571,Non-Persister
191645411855734,0.7815825,Persister
191645424413108,0.11084438,Non-Persister
191645424666972,0.20008457,Non-Persister
191645424962476,0.687519,Persister
191645425002206,0.019704865,Non-Persister
191645443122926,0.40982884,Persister
191645443606766,0.39499357,Persister
191645443833252,0.3241676,Persister
191647276710836,0.5037783,Persister
191647290977590,0.18194269,Non-Persister
191647322066278,0.059123456,Non-Persister
191691434085150,0.025058532,Non-Persister
191691434149723,0.16255543,Non-Persister
191691434379502,0.6600268,Persister
191691448536421,0.19375652,Non-Persister
191691448600877,0.07712512,Non-Persister
191691448837878,0.12872472,Non-Persister
191691460856605,0.021644091,Non-Persister
191691479734053,0.0466978,Non-Persister
191691480586533,0.032356214,Non-Persister
191708882220851,0.012312147,Non-Persister
191708896586524,0.017268492,Non-Persister
191708896816485,0.022856249,Non-Persister
191708897130227,0.06496563,Non-Persister
191708897336102,0.09557047,Non-Persister
191708909464803,0.014674882,Non-Persister
191708910013155,0.5059717,Persister
191756797590942,0.0697922,Non-Persister
191756812339557,0.16932112,Non-Persister
191756824866102,0.19635648,Non-Persister
191756825225955,0.075330876,Non-Persister
191756825679724,0.0666963,Non-Persister
191756843792684,0.03783097,Non-Persister
191756843834206,0.06710867,Non-Persister
191756844349222,0.016625844,Non-Persister
191756844545964,0.04641251,Non-Persister
191760421776236,0.0635558,Non-Persister
191760436189045,0.040541872,Non-Persister
191760436414315,0.39657888,Persister
191760448994547,0.013180209,Non-Persister
191760449322229,0.019240502,Non-Persister
191760449362149,0.008502692,Non-Persister
191760467647260,0.14702463,Non-Persister
191760467941107,0.0049948636,Non-Persister
191760468236021,0.09729898,Non-Persister
191774111684515,0.03139688,Non-Persister
191774112541532,0.22917941,Non-Persister
191774126983468,0.07549338,Non-Persister
191774139017948,0.061785016,Non-Persister
191774139267875,0.07733536,Non-Persister
191774139738420,0.018190458,Non-Persister
191774139767086,0.032005165,Non-Persister
192101737522915,0.049473614,Non-Persister
192101737974502,0.023568165,Non-Persister
192101751904683,0.25678247,Non-Persister
192101751930222,0.014016109,Non-Persister
192101752105756,0.18678582,Non-Persister
192101752364326,0.06000032,Non-Persister
192101752621940,0.026465917,Non-Persister
192101764516276,0.43051362,Persister
192101764938028,0.017082026,Non-Persister
192101764939107,0.015420728,Non-Persister
192101765208821,0.026260452,Non-Persister
192101783361443,0.22177567,Non-Persister
192121064541427,0.08844491,Non-Persister
192121079486766,0.18047136,Non-Persister
192121092127990,0.047255445,Non-Persister
192121110912419,0.03977913,Non-Persister
192121111168805,0.1631998,Non-Persister
192121111460150,0.02347921,Non-Persister
192180120308526,0.07018389,Non-Persister
192180121135853,0.0186727,Non-Persister
192180135057334,0.005748575,Non-Persister
192180147903724,0.030974455,Non-Persister
192180148459820,0.02182082,Non-Persister
192180148459830,0.02117794,Non-Persister
192180166748468,0.21724664,Non-Persister
192255416461619,0.84512573,Persister
192255416555756,0.020073129,Non-Persister
192255416715565,0.028786007,Non-Persister
192255416748773,0.21342874,Non-Persister
192255431199150,0.07996089,Non-Persister
192255431687006,0.059673537,Non-Persister
192255444503284,0.21237022,Non-Persister
192255463475123,0.021547465,Non-Persister
192306956323253,0.39405373,Persister
192306956622133,0.00654974,Non-Persister
192306970749726,0.04042651,Non-Persister
192306970810294,0.3325494,Persister
192306970847971,0.12434134,Non-Persister
192306983622443,0.102595806,Non-Persister
192306983659243,0.0066296784,Non-Persister
192306984176037,0.017703947,Non-Persister
192307002272996,0.16475525,Non-Persister
192307002292461,0.009596191,Non-Persister
192315278116788,0.10264044,Non-Persister
192315278388003,0.010963702,Non-Persister
192315292571374,0.44085184,Persister
192315304917798,0.033832874,Non-Persister
192315305716532,0.025513165,Non-Persister
192315323698100,0.015402011,Non-Persister
192315324553636,0.009507108,Non-Persister
192317693516126,0.030529251,Non-Persister
192317693519590,0.72795796,Persister
192317693736813,0.14706236,Non-Persister
192317721077483,0.045965392,Non-Persister
192317721558382,0.0069881864,Non-Persister
192317721601758,0.046730354,Non-Persister
192317721602907,0.0070149074,Non-Persister
192317740137757,0.045651235,Non-Persister
192317740140917,0.13844293,Non-Persister
192325880790428,0.026309408,Non-Persister
192325895736739,0.065421335,Non-Persister
192325908023670,0.0039653876,Non-Persister
192325908392861,0.28746918,Non-Persister
192325908548013,0.05823287,Non-Persister
192325908810670,0.009349347,Non-Persister
192325927423283,0.06576277,Non-Persister
192653640785189,0.017421903,Non-Persister
192653641333046,0.010772015,Non-Persister
192653655398254,0.013550977,Non-Persister
192653655661797,0.011102567,Non-Persister
192653668535531,0.2640244,Non-Persister
192653686652318,0.018689046,Non-Persister
192653686881707,0.3313748,Persister
192653687482142,0.016078264,Non-Persister
192678068116788,0.0076459358,Non-Persister
192678068382123,0.09285341,Non-Persister
192678068607395,0.025617497,Non-Persister
192678083356406,0.07369194,Non-Persister
192678083610355,0.0075601996,Non-Persister
192678115075806,0.048551835,Non-Persister
192718870564267,0.04916338,Non-Persister
192718885309668,0.1610054,Non-Persister
192718897625948,0.017795369,Non-Persister
192718898412443,0.14730217,Non-Persister
192718898419428,0.008522171,Non-Persister
192718916479910,0.021162497,Non-Persister
192718916934053,0.0072300658,Non-Persister
192718917024476,0.025323728,Non-Persister
192729607748516,0.3420465,Persister
192729607990052,0.08530844,Non-Persister
192729608505694,0.35826296,Persister
192729622404020,0.029416895,Non-Persister
192729622989556,0.085526526,Non-Persister
192729654126430,0.007917435,Non-Persister
192729654618478,0.0593557,Non-Persister
192729654713573,0.04835737,Non-Persister
192745848387491,0.01953092,Non-Persister
192745848621916,0.009947049,Non-Persister
192745848892252,0.09132487,Non-Persister
192745894439268,0.3787629,Persister
192745895061853,0.27782533,Non-Persister
192747056523998,0.008604639,Non-Persister
192747056786339,0.124572776,Non-Persister
192747070967203,0.7162105,Persister
192747071494900,0.007842461,Non-Persister
192747071522588,0.03799319,Non-Persister
192747083254628,0.028302768,Non-Persister
192747083581741,0.026668804,Non-Persister
192747083590429,0.14896938,Non-Persister
192747084072758,0.6441308,Persister
192747103013747,0.010384737,Non-Persister
192788798291372,0.020613369,Non-Persister
192788812455220,0.092292786,Non-Persister
192788812981996,0.16760641,Non-Persister
192788813273003,0.32379368,Persister
192788843870645,0.009819122,Non-Persister
192788843910957,0.6148979,Persister
192788844670324,0.03387932,Non-Persister
192788844694364,0.014313989,Non-Persister
192806917658933,0.3652014,Persister
192806917696412,0.28627464,Non-Persister
192806917893027,0.080693215,Non-Persister
192806917949797,0.08320369,Non-Persister
192806932043693,0.035499316,Non-Persister
192806932143323,0.13320342,Non-Persister
192806944979318,0.016618019,Non-Persister
192806945147636,0.011370261,Non-Persister
192806945249126,0.6643143,Persister
192806963494299,0.007968212,Non-Persister
192806963537779,0.39925954,Persister
192806963566302,0.25260407,Non-Persister
192859665516317,0.026585238,Non-Persister
192859679446749,0.007335813,Non-Persister
192859679874342,0.14847668,Non-Persister
192859679963564,0.07852054,Non-Persister
192859680234212,0.21791986,Non-Persister
192859692296436,0.13060789,Non-Persister
192859692456227,0.46865448,Persister
192859710838565,0.018949745,Non-Persister
192859710904750,0.035485215,Non-Persister
192859711159196,0.011142144,Non-Persister
192859711396197,0.0265227,Non-Persister
192859711593893,0.16375951,Non-Persister
195426041882342,0.3865854,Persister
195426042164973,0.02787543,Non-Persister
195426042432348,0.043240257,Non-Persister
195426056812909,0.012599997,Non-Persister
195426057407859,0.030127125,Non-Persister
195426069138214,0.008239814,Non-Persister
195426069957859,0.12120499,Non-Persister
195426088316326,0.8675429,Persister
195546166769387,0.15122391,Non-Persister
195546166967603,0.06596548,Non-Persister
195546181392739,0.65563816,Persister
195546181454181,0.13803852,Non-Persister
195546181712309,0.13233651,Non-Persister
195546194536243,0.006401367,Non-Persister
195546213173605,0.13307765,Non-Persister
195546213371187,0.039385818,Non-Persister
195546213411227,0.011827553,Non-Persister
195547374767387,0.013896314,Non-Persister
195547389934301,0.401383,Persister
195547389937462,0.43997923,Persister
195547402451757,0.119375795,Non-Persister
195547402553772,0.007574431,Non-Persister
195547402819300,0.0084740855,Non-Persister
195547420846451,0.019725192,Non-Persister
195562272898341,0.06964082,Non-Persister
195562272933620,0.16621055,Non-Persister
195562273131813,0.024443783,Non-Persister
195562273655733,0.0072129937,Non-Persister
195562287590683,0.0067011965,Non-Persister
195562288113388,0.016618151,Non-Persister
195562288310189,0.28748992,Non-Persister
195562288339189,0.22239815,Non-Persister
195562300435364,0.010263718,Non-Persister
195562300722396,0.04018419,Non-Persister
195562300880803,0.036003195,Non-Persister
195562319308635,0.08141707,Non-Persister
195606430502316,0.24215904,Non-Persister
195606445505387,0.015313326,Non-Persister
195606445738413,0.0043771924,Non-Persister
195606446028643,0.76930785,Persister
195606458546589,0.008584682,Non-Persister
195606476675356,0.0130308615,Non-Persister
195606476942123,0.6368056,Persister
195615825712947,0.102646,Non-Persister
195615826327340,0.009352258,Non-Persister
195615826528678,0.0118946005,Non-Persister
195615841241892,0.16675039,Non-Persister
195615853234485,0.008291096,Non-Persister
195615853559211,0.0544891,Non-Persister
195622402471779,0.0047236993,Non-Persister
195622403001587,0.033458754,Non-Persister
195622403238748,0.26669446,Non-Persister
195622417099573,0.07273949,Non-Persister
195622417127780,0.038239166,Non-Persister
195622417329509,0.0036375404,Non-Persister
195622429682606,0.028707976,Non-Persister
195622448782067,0.018490871,Non-Persister
195622448850789,0.03220716,Non-Persister
195623342266603,0.0045229476,Non-Persister
195623369461044,0.006735071,Non-Persister
195623369722100,0.0071409564,Non-Persister
195623388301740,0.009478431,Non-Persister
195625757895477,0.20305778,Non-Persister
195625758157035,0.15148628,Non-Persister
195625758419803,0.27624983,Non-Persister
195625772865963,0.26356977,Non-Persister
195625773292900,0.0077281888,Non-Persister
195625785677597,0.36468866,Persister
195625804774820,0.95602936,Persister
195958617885979,0.08823377,Non-Persister
195958618056926,0.038251024,Non-Persister
195958618121957,0.017535087,Non-Persister
195958618404652,0.0074207513,Non-Persister
195958618573606,0.017955713,Non-Persister
195958618670819,0.07294656,Non-Persister
195958632536797,0.020747643,Non-Persister
195958632540908,0.13518311,Non-Persister
195958633252723,0.585635,Persister
195958645082918,0.49089018,Persister
195958645111653,0.02095929,Non-Persister
195958645115614,0.06613824,Non-Persister
195958645156260,0.009657858,Non-Persister
195958645602598,0.15677874,Non-Persister
195958645607283,0.0065556355,Non-Persister
195958645865397,0.108658336,Non-Persister
195958664026542,0.020942261,Non-Persister
195958664489251,0.008026021,Non-Persister
195967073765677,0.016949901,Non-Persister
195967074326315,0.011787348,Non-Persister
195967088519019,0.092401475,Non-Persister
195967101127004,0.00781563,Non-Persister
195967101618478,0.18574804,Non-Persister
196019686893286,0.4109165,Persister
196019687634740,0.26295573,Non-Persister
196019702061276,0.0066142087,Non-Persister
196019714152684,0.78564894,Persister
196019714734454,0.02840781,Non-Persister
196019714943277,0.020199154,Non-Persister
196043577612062,0.01623073,Non-Persister
196043592645348,0.103138275,Non-Persister
196043592649078,0.07165233,Non-Persister
196043592846574,0.029998068,Non-Persister
196043593104670,0.034218322,Non-Persister
196043593117022,0.03285147,Non-Persister
196043605206763,0.027848477,Non-Persister
196043605404915,0.009679345,Non-Persister
196043605722859,0.13317871,Non-Persister
196043605727478,0.024560427,Non-Persister
196043605728542,0.010644856,Non-Persister
196043623808414,0.02406571,Non-Persister
196043624598315,0.010149575,Non-Persister
196113237235502,0.19546473,Non-Persister
196113237469427,0.009967738,Non-Persister
196113237469915,0.012183035,Non-Persister
196113251289948,0.14871767,Non-Persister
196113251613484,0.00643512,Non-Persister
196113251911980,0.014944039,Non-Persister
196113252173742,0.028318128,Non-Persister
196113282775902,0.17298883,Non-Persister
196113283639070,0.79309607,Persister
196163837224819,0.0069764326,Non-Persister
196163851401068,0.07807478,Non-Persister
196163851478963,0.9496446,Persister
196163852262812,0.0151041625,Non-Persister
196163864291619,0.14948434,Non-Persister
196163864578476,0.0142491795,Non-Persister
196163864775029,0.03493962,Non-Persister
196163883354485,0.18263139,Non-Persister
196163883395374,0.017978631,Non-Persister
196174305782125,0.010462306,Non-Persister
196174320388022,0.016370306,Non-Persister
196174320397228,0.084526375,Non-Persister
196174320684259,0.048215717,Non-Persister
196174320979229,0.019074911,Non-Persister
196174332947358,0.015154075,Non-Persister
196174333012700,0.0913966,Non-Persister
196174351820518,0.043595314,Non-Persister
196174352636267,0.027056545,Non-Persister
196180748127662,0.017900085,Non-Persister
196180748692324,0.009253497,Non-Persister
196180762847972,0.012347703,Non-Persister
196180762868596,0.025855515,Non-Persister
196180763166502,0.10120434,Non-Persister
196180763691749,0.08635719,Non-Persister
196180775652069,0.15535787,Non-Persister
196180775750366,0.13932027,Non-Persister
196180794366684,0.04627459,Non-Persister
196180794817955,0.87389433,Persister
196180794861412,0.017356528,Non-Persister
196527700958635,0.08047249,Non-Persister
196527701280549,0.01107566,Non-Persister
196527715728678,0.0056049395,Non-Persister
196527715924701,0.10528958,Non-Persister
196527716194012,0.012997677,Non-Persister
196527728486750,0.014780894,Non-Persister
196527728551659,0.011480756,Non-Persister
196527747362086,0.08189141,Non-Persister
196527747390379,0.029313821,Non-Persister
196527747913950,0.030789694,Non-Persister
196527747914139,0.0065618115,Non-Persister
196638162737500,0.010706013,Non-Persister
196638189439717,0.0077472636,Non-Persister
196638189930732,0.014130084,Non-Persister
196638208350492,0.55667156,Persister
196715471817005,0.105096035,Non-Persister
196715471858086,0.040896032,Non-Persister
196715471891684,0.12118024,Non-Persister
196715486271349,0.07137255,Non-Persister
196715487094708,0.09467544,Non-Persister
196715498851045,0.22965391,Non-Persister
196715499108724,0.046122853,Non-Persister
196715499350941,0.024688853,Non-Persister
196715518217523,0.82970107,Persister
196715518245678,0.031245857,Non-Persister
