cell_id,prob_persister,pred_label
170798611851627,0.005860641,Non-Persister
170798611905251,0.024261069,Non-Persister
170877888640924,0.0014987241,Non-Persister
170877902609835,0.243975,Non-Persister
170877903138013,0.04172581,Non-Persister
170877915425516,0.019015785,Non-Persister
170877915879645,0.1347991,Non-Persister
170877915978011,0.04878354,Non-Persister
191026787900214,0.29877988,Non-Persister
191026802374957,0.011395416,Non-Persister
191026802412332,0.009868052,Non-Persister
191026802579307,0.034217425,Non-Persister
191026802940644,0.33324644,Persister
191026833767835,0.029149469,Non-Persister
191026834139572,0.042932525,Non-Persister
191080758429468,0.2663627,Non-Persister
191080770225909,0.050121486,Non-Persister
191080770954972,0.047425225,Non-Persister
191080770977134,0.08702169,Non-Persister
191080789371621,0.2279918,Non-Persister
191080789665517,0.12595163,Non-Persister
191096729529116,0.021380667,Non-Persister
191096760985499,0.027722944,Non-Persister
191096761203613,0.4481321,Persister
191096761531742,0.04503485,Non-Persister
191096761760054,0.13441223,Non-Persister
191096761805604,0.23462737,Non-Persister
191210546444589,0.15570536,Non-Persister
191210558971101,0.18523265,Non-Persister
191210559003957,0.66243744,Persister
191210559231862,0.02845791,Non-Persister
191210559518965,0.36150244,Persister
191210577844005,0.027910613,Non-Persister
191210578435302,0.022750821,Non-Persister
191210578467043,0.06291939,Non-Persister
191215631816475,0.14921768,Non-Persister
191215632238501,0.016523777,Non-Persister
191215632336739,0.0002696344,Non-Persister
191215646460323,0.06585278,Non-Persister
191215647280541,0.053673245,Non-Persister
191215678183837,0.061905555,Non-Persister
191226652870876,0.036574442,Non-Persister
191226653138332,0.22401057,Non-Persister
191226665127285,0.14980763,Non-Persister
191226665454388,0.011318459,Non-Persister
191226683713947,0.050614987,Non-Persister
191226683774876,0.23376554,Non-Persister
191226684230963,0.14932299,Non-Persister
191226684521892,0.029056637,Non-Persister
191553860459869,0.3475932,Persister
191553861020892,0.020128129,Non-Persister
191553861183798,0.016982509,Non-Persister
191553875107179,0.42962375,Persister
191553887656822,0.022175603,Non-Persister
191553887750580,0.074527085,Non-Persister
191553906629470,0.053646244,Non-Persister
191576409849051,0.26319817,Non-Persister
191576436525812,0.031518687,Non-Persister
191576437086963,0.010235648,Non-Persister
191576455174428,0.024958165,Non-Persister
191576455432549,0.5865031,Persister
191645396909468,0.024590876,Non-Persister
191645397436275,0.07304502,Non-Persister
191645424478966,0.061114375,Non-Persister
191645424962795,0.012726482,Non-Persister
191645443283379,0.6295068,Persister
191645443381485,0.017044839,Non-Persister
191647275997020,0.11077482,Non-Persister
191647276550451,0.012803863,Non-Persister
191647290609005,0.01107025,Non-Persister
191647291197293,0.0041563483,Non-Persister
191647291391349,0.0005753617,Non-Persister
191691433590197,0.065500006,Non-Persister
191691433893220,0.04330591,Non-Persister
191691433925340,0.04037051,Non-Persister
191691434092403,0.016673341,Non-Persister
191691448564131,0.2032237,Non-Persister
191691461147059,0.1806253,Non-Persister
191691461192605,0.015960192,Non-Persister
191691461609899,0.034317605,Non-Persister
191691480262958,0.32289276,Persister
191691480517348,0.0010588116,Non-Persister
191708881865139,0.089343324,Non-Persister
191708882462445,0.15602733,Non-Persister
191708882712414,0.017029729,Non-Persister
191708896811947,0.09344319,Non-Persister
191708897332654,0.055921227,Non-Persister
191708909390684,0.05160135,Non-Persister
191708909488862,0.25770426,Non-Persister
191708928067508,0.009326246,Non-Persister
191708928076710,0.08138998,Non-Persister
191708928337772,0.76801413,Persister
191708928621427,0.103546865,Non-Persister
191708928792293,0.017329806,Non-Persister
191756797635822,0.88768584,Persister
191756798192475,0.07180913,Non-Persister
191756812565227,0.15294403,Non-Persister
191756812630756,0.21515827,Non-Persister
191756825151334,0.012252881,Non-Persister
191756825417500,0.0015649787,Non-Persister
191756825713971,0.0035197923,Non-Persister
191756843772828,0.15704145,Non-Persister
191756843797868,0.20573123,Non-Persister
191756844590814,0.07320251,Non-Persister
191760421480683,0.06765921,Non-Persister
191760421800757,0.27879614,Non-Persister
191760422034868,0.16988426,Non-Persister
191760436218275,0.1460414,Non-Persister
191760436513590,0.23027758,Non-Persister
191760448830246,0.15366136,Non-Persister
191760468175139,0.08463169,Non-Persister
191760468196774,0.10117031,Non-Persister
191760468433707,0.26054186,Non-Persister
191774111775477,0.006044124,Non-Persister
192101737162606,0.059788678,Non-Persister
192101737216932,0.016728884,Non-Persister
192101737258205,0.07240622,Non-Persister
192101737777459,0.12901671,Non-Persister
192101737969564,7.31488e-05,Non-Persister
192101737978220,0.26560158,Non-Persister
192101751896867,0.06648332,Non-Persister
192101752421622,0.12523355,Non-Persister
192101764422054,0.28550598,Non-Persister
192101783620341,0.023323491,Non-Persister
192121064803755,0.017316608,Non-Persister
192121065330989,0.18684523,Non-Persister
192121079487411,0.33552724,Persister
192121079516387,0.022675132,Non-Persister
192121079778020,0.25540775,Non-Persister
192121092107509,0.0075490414,Non-Persister
192121110649574,0.061714537,Non-Persister
192121110944030,0.38267982,Persister
192180120663838,0.0012513287,Non-Persister
192180135774963,0.09428566,Non-Persister
192180147906988,0.024468862,Non-Persister
192180148390828,0.34421575,Persister
192180166507766,0.044502404,Non-Persister
192255417051381,0.028630575,Non-Persister
192255417273269,0.031151723,Non-Persister
192255417301358,0.03962969,Non-Persister
192255431399206,0.023484616,Non-Persister
192255431489380,0.06104462,Non-Persister
192255444020021,0.28551427,Non-Persister
192255462881701,0.88534343,Persister
192306956102443,0.013490697,Non-Persister
192306956135140,9.1850314e-05,Non-Persister
192306970749870,0.0121758245,Non-Persister
192306971303259,0.047487736,Non-Persister
192306983885669,0.011437608,Non-Persister
192307003013939,0.04916658,Non-Persister
192315277568307,0.28601933,Non-Persister
192315292240813,0.21554145,Non-Persister
192315292347701,0.073086604,Non-Persister
192315305441654,0.026692212,Non-Persister
192315323963686,0.008305844,Non-Persister
192317693749083,0.018496938,Non-Persister
192317693775141,0.33764932,Persister
192317708254574,0.01850961,Non-Persister
192317721372523,0.0023224487,Non-Persister
192317740201716,0.16435654,Non-Persister
192325880801187,0.03872511,Non-Persister
192325881030878,0.39757803,Persister
192325908121451,0.04173059,Non-Persister
192325908125420,0.119603954,Non-Persister
192653640457052,0.03547455,Non-Persister
192653641079582,0.2036237,Non-Persister
192653641312987,0.036617864,Non-Persister
192653655230830,0.052731473,Non-Persister
192653655502134,0.32886267,Persister
192653655959973,0.884907,Persister
192653667974387,0.33090448,Persister
192653668338524,0.030193672,Non-Persister
192653668605164,0.024201404,Non-Persister
192678068435822,0.047092814,Non-Persister
192678083083627,0.03825956,Non-Persister
192678083090220,0.1970229,Non-Persister
192678083385574,0.028767211,Non-Persister
192678083644829,0.15731846,Non-Persister
192678095403894,0.07298598,Non-Persister
192678095699317,0.27202907,Non-Persister
192678114847156,0.20943363,Non-Persister
192678114998574,0.00085192756,Non-Persister
192718870829797,0.016811874,Non-Persister
192718871152355,0.44840872,Persister
192718884948396,0.02007327,Non-Persister
192718885247836,0.012638539,Non-Persister
192718885841267,0.046855766,Non-Persister
192718897802147,0.0031797802,Non-Persister
192718897826548,0.8493454,Persister
192729607761308,0.14244811,Non-Persister
192729622403307,0.011773182,Non-Persister
192729635056030,0.1444181,Non-Persister
192729635208435,0.1960198,Non-Persister
192729635243829,0.15176147,Non-Persister
192729635477366,0.047164984,Non-Persister
192729654356325,0.00028697308,Non-Persister
192745862751982,0.30140337,Non-Persister
192745862977318,0.25651777,Non-Persister
192745863596453,0.008359137,Non-Persister
192745875556661,0.07178633,Non-Persister
192745875593070,0.00909887,Non-Persister
192745894788468,0.011661318,Non-Persister
192745894984556,0.029231422,Non-Persister
192745894991790,0.33913833,Persister
192747056291228,0.43984464,Persister
192747056294324,0.017398737,Non-Persister
192747071489821,0.16278873,Non-Persister
192747083819868,0.09094242,Non-Persister
192747084044509,0.35040203,Persister
192747102202790,0.060336307,Non-Persister
192747102918492,0.5847686,Persister
192788798294876,0.04933486,Non-Persister
192788812491614,0.07727721,Non-Persister
192788813232934,0.19793646,Non-Persister
192788825565108,0.07775956,Non-Persister
192788825782062,0.03668481,Non-Persister
192788843906996,0.016415955,Non-Persister
192788844146083,0.038647454,Non-Persister
192806917196085,0.17914559,Non-Persister
192806917368675,0.06559934,Non-Persister
192806917892406,0.044523377,Non-Persister
192806932598123,0.07715648,Non-Persister
192806944464230,0.73843825,Persister
192806944468189,0.2743045,Non-Persister
192806944631220,0.025992163,Non-Persister
192806963333876,0.071049295,Non-Persister
192806963596725,0.0527624,Non-Persister
192859664666012,0.01926455,Non-Persister
192859664923564,0.13820611,Non-Persister
192859692447581,0.07976535,Non-Persister
192859692744115,0.06963368,Non-Persister
192859711163804,0.020721337,Non-Persister
192859711335195,0.065616764,Non-Persister
195426069403502,0.01266405,Non-Persister
195426069441444,0.28544924,Non-Persister
195426088831278,0.06339395,Non-Persister
195546167043813,0.16422854,Non-Persister
195546167044331,0.07683431,Non-Persister
195546167242029,0.036318593,Non-Persister
195546181455132,0.035048027,Non-Persister
195546182216627,0.44294035,Persister
195546182268771,0.16401742,Non-Persister
195546212947885,0.16730824,Non-Persister
195546213738270,0.1014775,Non-Persister
195547374730485,0.021476889,Non-Persister
195547374766429,0.42947733,Persister
195547375003550,0.83791846,Persister
195547389446517,0.11210549,Non-Persister
195547402267556,0.0192888,Non-Persister
195547421392222,0.15808447,Non-Persister
195547421403484,0.120184064,Non-Persister
195547421652846,0.0739215,Non-Persister
195562273099115,0.013191551,Non-Persister
195562273425243,0.038687486,Non-Persister
195562287585206,0.06317713,Non-Persister
195562287876979,0.013530309,Non-Persister
195562288405916,0.4007628,Persister
195562319801245,0.012818511,Non-Persister
195606458361581,0.069172524,Non-Persister
195606458620331,0.25744298,Non-Persister
195606477391771,0.07416789,Non-Persister
195606477399902,0.013653142,Non-Persister
195615826013046,0.010145853,Non-Persister
195615826032430,0.113285154,Non-Persister
195615840459179,0.01539859,Non-Persister
195615841274587,0.059900284,Non-Persister
195615853066971,0.18078989,Non-Persister
195615853070187,0.030603277,Non-Persister
195615853078942,0.23078918,Non-Persister
195615853230517,0.044462074,Non-Persister
195615853308830,0.1497459,Non-Persister
195615872412580,0.00068614364,Non-Persister
195615872465635,0.01464126,Non-Persister
195622403230126,0.21214825,Non-Persister
195623341935838,0.018811757,Non-Persister
195623342167990,0.06260541,Non-Persister
195623342458804,0.116263464,Non-Persister
195623342759220,0.009678814,Non-Persister
195623356845364,0.18262969,Non-Persister
195623357180139,0.7026007,Persister
195623369522549,0.18878648,Non-Persister
195623388100454,0.345251,Persister
195623388854582,0.1934987,Non-Persister
195625758079222,0.2541287,Non-Persister
195625773087990,0.28567442,Non-Persister
195625773317406,0.048246615,Non-Persister
195625804324150,0.108929954,Non-Persister
195958617888539,0.29365358,Non-Persister
195958618090348,0.25766757,Non-Persister
195958632467821,0.031205375,Non-Persister
195958632791403,0.059718084,Non-Persister
195958645647284,0.073274545,Non-Persister
195958664489701,0.037241053,Non-Persister
195967073806763,0.29332346,Non-Persister
195967073827747,0.07074655,Non-Persister
195967088773860,0.704455,Persister
195967101287276,0.027081456,Non-Persister
195967101385078,0.049506754,Non-Persister
195967101654949,0.02982253,Non-Persister
195967120002460,0.020996276,Non-Persister
195967120234853,0.30763602,Non-Persister
195967120464293,0.055341717,Non-Persister
195967120526107,0.3960106,Persister
196019687713499,0.0005112796,Non-Persister
196019702085862,0.9063129,Persister
196019714902763,0.014920991,Non-Persister
196019733327131,0.26664558,Non-Persister
196019733870838,0.041761685,Non-Persister
196043578129204,0.012878786,Non-Persister
196043578194652,0.03726587,Non-Persister
196043578431789,0.0017486113,Non-Persister
196043592591277,0.36421865,Persister
196043624068958,0.31306282,Persister
196043624278811,0.03166478,Non-Persister
196043624376157,0.019408528,Non-Persister
196043624601438,0.38757825,Persister
196113237207964,0.29582798,Non-Persister
196113237432093,0.090929896,Non-Persister
196113251613109,0.015953567,Non-Persister
196113251617694,0.012256921,Non-Persister
196113251818725,0.031300783,Non-Persister
196113263909172,0.1126541,Non-Persister
196113263971123,0.8340203,Persister
196113263979741,0.17399107,Non-Persister
196113264166758,0.029052183,Non-Persister
196113283632477,0.30713505,Non-Persister
196163837520693,0.07891696,Non-Persister
196163851443100,0.48577183,Persister
196163851962269,0.5482044,Persister
196163883157861,0.021469729,Non-Persister
196163883396004,0.04344121,Non-Persister
196163883678963,0.25634885,Non-Persister
196174306462502,0.17702228,Non-Persister
196174320940982,0.015210576,Non-Persister
196174321139061,0.03498133,Non-Persister
196174321171316,0.06242608,Non-Persister
196174332971805,0.32553098,Persister
196174333789931,0.9569278,Persister
196174351912371,0.008380806,Non-Persister
196180748192044,0.004154259,Non-Persister
196180748393718,0.083038285,Non-Persister
196180748945830,0.018860076,Non-Persister
196180762810283,0.29055798,Non-Persister
196180762873075,0.11079263,Non-Persister
196180763339619,0.00015581929,Non-Persister
196180775713203,0.054310396,Non-Persister
196180794535267,0.3153856,Persister
196527701552483,0.24899636,Non-Persister
196527716261107,0.13443947,Non-Persister
196527716423580,0.1981678,Non-Persister
196527729039588,0.17968847,Non-Persister
196527729067755,0.024039812,Non-Persister
196527729068763,0.23525552,Non-Persister
196527747656091,0.019916195,Non-Persister
196527747906412,0.033333275,Non-Persister
196638162439533,0.08070438,Non-Persister
196638177114038,0.11417344,Non-Persister
196638177445613,0.08424415,Non-Persister
196638208383781,0.105424404,Non-Persister
196638208546597,0.05977776,Non-Persister
196638208841565,0.40948668,Persister
196638208878940,0.109553926,Non-Persister
196715486861542,0.03550579,Non-Persister
196715486866676,0.23120122,Non-Persister
196715498818461,0.22419931,Non-Persister
196715499076957,0.094730385,Non-Persister
196715499604781,0.07106347,Non-Persister
197058263735517,0.10285726,Non-Persister
197058264230133,0.1351445,Non-Persister
197058264423645,0.05832169,Non-Persister
197058264488683,0.2882127,Non-Persister
197058264489268,0.004126576,Non-Persister
197058279098227,0.018386208,Non-Persister
197058291714988,0.06983855,Non-Persister
197058309774054,0.1747071,Non-Persister
197058309838755,0.09662989,Non-Persister
197058310134003,0.020902555,Non-Persister
197058310395637,0.057295736,Non-Persister
197058310617389,0.2921731,Non-Persister
197060142984054,0.014693938,Non-Persister
197060143470390,0.2229611,Non-Persister
197060143474908,0.019075617,Non-Persister
197060157697253,0.08362439,Non-Persister
197060157925227,0.020265028,Non-Persister
197068881521972,0.03308166,Non-Persister
197068881586478,0.07357883,Non-Persister
197068881841508,0.15721722,Non-Persister
197068882144477,0.1411703,Non-Persister
197068894694179,0.017342439,Non-Persister
197068894914915,0.016099393,Non-Persister
197068913068774,0.57181776,Persister
197068913334515,0.045035277,Non-Persister
197135438920437,0.4682718,Persister
197135453603764,0.051324457,Non-Persister
197135454033636,0.05201681,Non-Persister
197135454066396,0.30412668,Non-Persister
197135466948835,0.10522384,Non-Persister
197135485777836,0.9340701,Persister
197145236982061,0.26909786,Non-Persister
197145237015845,0.48293015,Persister
197145237084395,0.14038926,Non-Persister
197145237505883,0.11321404,Non-Persister
197145237506926,0.24162085,Non-Persister
197145251441461,0.052555606,Non-Persister
197145251470110,0.43304732,Persister
197145264281334,0.005342878,Non-Persister
197145264799155,0.3856373,Persister
197145264839966,0.09507759,Non-Persister
197185771031916,0.076055914,Non-Persister
197185785260894,0.0025353802,Non-Persister
197185785416549,0.06484274,Non-Persister
197185785509732,0.0004468398,Non-Persister
197185797741853,0.07003368,Non-Persister
197185798530987,0.44716862,Persister
197185798553011,0.039258175,Non-Persister
197185817466588,0.0004293327,Non-Persister
197188186761956,0.009515957,Non-Persister
197188201375661,0.22288218,Non-Persister
197188201602356,0.60160285,Persister
197188214507243,0.10027968,Non-Persister
197188233353438,0.03753312,Non-Persister
197206052649332,0.35113552,Persister
197206083516853,0.23010902,Non-Persister
197206083558196,0.026364366,Non-Persister
197206084307684,0.57141435,Persister
197206084376859,0.008836581,Non-Persister
197213553867179,0.0033598037,Non-Persister
197213554339045,0.030786172,Non-Persister
197213568519587,0.017054444,Non-Persister
197213568589094,0.043424234,Non-Persister
197213581175596,0.020953499,Non-Persister
197213581368155,0.34171376,Persister
197213581393323,0.004230057,Non-Persister
197256771987875,0.031191103,Non-Persister
197256772467494,0.021683976,Non-Persister
197256786402078,0.16745241,Non-Persister
197256786697510,0.14726731,Non-Persister
197256787155357,0.024210654,Non-Persister
197256799181094,0.17676626,Non-Persister
197256799184756,0.015563127,Non-Persister
197256799243108,0.027420186,Non-Persister
197256799701805,0.031235768,Non-Persister
197256799771892,0.33552852,Persister
197256817864108,0.016836544,Non-Persister
197256817883996,0.69803727,Persister
197256818125611,0.4558744,Persister
197256818641268,0.07375452,Non-Persister
197264034183028,0.25445575,Non-Persister
197264034417566,0.2603659,Non-Persister
197264034678582,0.21438563,Non-Persister
197264046680990,0.27407992,Non-Persister
197264066336485,0.109925434,Non-Persister
197264066369454,0.42219704,Persister
199865964354484,0.10532074,Non-Persister
199865964377955,0.117671855,Non-Persister
199865964588317,0.069820486,Non-Persister
199865965144996,0.44361922,Persister
199865979229990,0.07278849,Non-Persister
199865979263707,0.167524,Non-Persister
199865979332397,0.06885445,Non-Persister
199865979844843,0.002361309,Non-Persister
199865991874861,0.3951198,Persister
199866010523869,0.07480591,Non-Persister
199866010721643,0.44036153,Persister
199866011268974,0.0029119428,Non-Persister
199934549813470,0.013151847,Non-Persister
199934549874468,0.23117097,Non-Persister
199934550326563,0.2587907,Non-Persister
199934564514539,0.41157362,Persister
199934564551077,0.28788337,Non-Persister
199934565013732,0.00024554733,Non-Persister
199934577334563,0.14249499,Non-Persister
199934596045037,0.044376336,Non-Persister
199934596266851,0.07794307,Non-Persister
199944347445102,0.3869731,Persister
199944347761067,0.051531803,Non-Persister
199944347962213,0.29398265,Non-Persister
199944362945907,0.026891692,Non-Persister
199944362978548,0.11513322,Non-Persister
199944374709150,0.018659947,Non-Persister
199944375549150,0.06781383,Non-Persister
199944393677021,0.0370649,Non-Persister
199944394128619,0.1305767,Non-Persister
199962332618021,0.00031775588,Non-Persister
199962332678891,0.86639464,Persister
199962332715356,0.58753145,Persister
199962332903725,0.029547583,Non-Persister
199962347890422,0.031704847,Non-Persister
199962378751334,0.070541255,Non-Persister
199962378824614,0.7244682,Persister
199962379017013,0.60420746,Persister
199962379082150,0.066347875,Non-Persister
199962379381092,0.8059988,Persister
200348208876340,0.023436915,Non-Persister
200348209404205,0.13381223,Non-Persister
200348209428846,0.33630595,Persister
200348223269662,0.038897455,Non-Persister
200348223297771,0.25939402,Non-Persister
200348224048540,0.35967118,Persister
200348235873195,0.29286078,Non-Persister
200348255272300,0.04772674,Non-Persister
200363912391451,0.013817635,Non-Persister
200363912903076,0.014900435,Non-Persister
200363927071003,0.024031188,Non-Persister
200363927264485,0.20253474,Non-Persister
200363939577075,0.0640365,Non-Persister
200416659659102,0.43226558,Persister
200416659660084,0.283615,Non-Persister
200416674888950,0.06274566,Non-Persister
200416674920811,0.051254634,Non-Persister
200416687672734,0.12003369,Non-Persister
200416705820598,0.0050287913,Non-Persister
200416705820972,0.4094619,Persister
200416706545563,0.049005378,Non-Persister
200416706619102,0.024715172,Non-Persister
200416706652382,0.46901426,Persister
200426607263013,0.03089459,Non-Persister
200441222282022,0.022049954,Non-Persister
200441222350563,0.2467787,Non-Persister
200441236671412,0.1136514,Non-Persister
200441248831212,0.013880595,Non-Persister
200441249257763,0.28681564,Non-Persister
200441267706718,0.0003077184,Non-Persister
200441268455733,0.090574436,Non-Persister
200441268489126,0.17767371,Non-Persister
200511149006045,0.33388403,Persister
200511163619189,0.054918606,Non-Persister
200511163911524,0.07611115,Non-Persister
200511164136163,0.2804341,Non-Persister
200511164369310,0.29619035,Non-Persister
200511164374452,0.06943822,Non-Persister
200511176227238,0.6555905,Persister
200511176763686,0.020678544,Non-Persister
200511195338613,0.13131067,Non-Persister
200511195862958,0.12155881,Non-Persister
200561495498139,0.29151174,Non-Persister
200561507843381,0.13341862,Non-Persister
200562823522094,0.12810646,Non-Persister
200562837960621,0.1058121,Non-Persister
200562838035699,0.030992625,Non-Persister
200562850772899,0.0073676105,Non-Persister
200562868930484,0.0528437,Non-Persister
200563777223926,0.03945617,Non-Persister
200563777297702,0.035556003,Non-Persister
200563777817443,0.19334939,Non-Persister
200563789547878,0.031647786,Non-Persister
200563790330269,0.19303578,Non-Persister
200563808394158,0.34962007,Persister
200570500508062,0.5978668,Persister
200570501183395,0.067168236,Non-Persister
200570519338339,0.055784196,Non-Persister
200570519800181,0.23299918,Non-Persister
200899038170334,0.5416492,Persister
200899038735195,0.09904202,Non-Persister
200899053140387,0.05096933,Non-Persister
200899065658717,0.3060939,Non-Persister
200899065669982,0.002290392,Non-Persister
200899065953206,0.010983762,Non-Persister
200899066182390,0.0619458,Non-Persister
200899066252061,0.23664142,Non-Persister
200899084544804,0.21537061,Non-Persister
200922526333229,0.02213803,Non-Persister
200922540993836,0.15230592,Non-Persister
200922541020979,0.21955782,Non-Persister
200922541508406,0.085237436,Non-Persister
200922553543012,0.87374806,Persister
200922553608947,0.025407797,Non-Persister
200922572680422,0.63890016,Persister
200967489243436,0.015355468,Non-Persister
200967489547508,0.057379033,Non-Persister
200967489703341,0.28010765,Non-Persister
200967489960798,0.8147136,Persister
200967489972014,0.10554987,Non-Persister
200967504423283,0.021860488,Non-Persister
200967504676766,0.4847245,Persister
200967504710436,0.017119344,Non-Persister
200967517006115,0.015354293,Non-Persister
200967535581998,0.18523522,Non-Persister
200967536164083,0.10117839,Non-Persister
200974081374557,0.1683164,Non-Persister
200974112054054,0.08285274,Non-Persister
200974112079219,0.08729155,Non-Persister
200983461444462,0.015340084,Non-Persister
200983461936414,0.08664961,Non-Persister
200983476296998,0.066801816,Non-Persister
200994198567340,0.5062806,Persister
200994199039277,0.09573195,Non-Persister
200994226653923,0.017166778,Non-Persister
200994245433180,0.119055204,Non-Persister
201111639320989,0.00057727,Non-Persister
201111653706526,0.8518458,Persister
201111654218163,0.11908402,Non-Persister
201111654489524,0.52069575,Persister
201111654521245,0.33644044,Persister
201111654550308,0.72686666,Persister
201111685425508,0.037292223,Non-Persister
201111685491939,0.029199656,Non-Persister
201111685969836,0.23572363,Non-Persister
201114472573214,0.115508415,Non-Persister
201114472795037,0.057601873,Non-Persister
201114503998299,0.53235763,Persister
201465571535588,0.026394479,Non-Persister
201465571719524,0.031838957,Non-Persister
201465585850723,0.036342245,Non-Persister
201465586436404,0.10121536,Non-Persister
201465586468715,0.081047945,Non-Persister
201465586674085,0.027101306,Non-Persister
201465598720372,0.018834248,Non-Persister
201465598764918,0.38579243,Persister
201465617828654,0.3779452,Persister
201465618128222,0.9007472,Persister
201474295941427,0.09422756,Non-Persister
201474310891891,0.0002237677,Non-Persister
201474322623406,0.015353745,Non-Persister
201474322681198,0.022847751,Non-Persister
201474323114270,0.015588989,Non-Persister
201474323463587,0.08888587,Non-Persister
201474341530534,0.0029590253,Non-Persister
201474341551475,0.29560828,Non-Persister
201523553228707,0.14269358,Non-Persister
201523553331510,0.17157021,Non-Persister
201523567974827,0.42225325,Persister
201523568006963,0.20079258,Non-Persister
201523599719342,0.13205571,Non-Persister
201585830291363,0.6493062,Persister
201585831045340,0.083587706,Non-Persister
201585845791965,0.6328237,Persister
201585858328989,0.22540864,Non-Persister
201585858402731,0.028451517,Non-Persister
201585876430109,0.0037432364,Non-Persister
201585876449630,0.024591072,Non-Persister
201595494284701,0.054957684,Non-Persister
201595508909916,0.04344238,Non-Persister
201595509192630,0.042053483,Non-Persister
201595509426078,0.240772,Non-Persister
201595509500708,0.02000383,Non-Persister
201595521219499,0.6321362,Persister
201595521984947,0.08557625,Non-Persister
201595540068212,0.49630103,Persister
201595540392693,0.05421876,Non-Persister
201595540588403,0.0117325075,Non-Persister
201670655928668,0.040086806,Non-Persister
201670656214830,0.09367777,Non-Persister
201670670891374,0.31652495,Persister
201670670896486,0.029134903,Non-Persister
201670671063476,0.016893556,Non-Persister
201670671383339,0.114265464,Non-Persister
201670683150685,0.101161316,Non-Persister
201670683180251,0.55439174,Persister
201670683220254,0.06570808,Non-Persister
201670683674868,0.06656246,Non-Persister
201670683684133,0.05153203,Non-Persister
201670683912107,0.08193017,Non-Persister
201670683978587,0.00052423246,Non-Persister
201670702841075,0.10684669,Non-Persister
201670702845173,0.10925838,Non-Persister
201670702848229,0.17560019,Non-Persister
204213411560734,0.31617624,Persister
204213425493811,0.07092069,Non-Persister
204213425498342,0.11251402,Non-Persister
204213425921253,0.038599133,Non-Persister
204213438073574,0.0043400032,Non-Persister
204213438311332,0.058192562,Non-Persister
204213456878380,0.26337138,Non-Persister
204213457185565,0.00036989964,Non-Persister
204213457631660,0.03109252,Non-Persister
204224148433318,0.08271711,Non-Persister
204224148958005,0.50178057,Persister
204224148990180,0.03304849,Non-Persister
204224162884381,0.06298081,Non-Persister
204224163109595,0.039360333,Non-Persister
204224163170534,0.09742065,Non-Persister
204224163601764,0.40767223,Persister
204224175426333,0.18307589,Non-Persister
204224194624412,0.020542221,Non-Persister
204224194897757,0.0036435681,Non-Persister
204351789718326,0.549783,Persister
204351789746029,0.0068507786,Non-Persister
204351789755694,0.05671775,Non-Persister
204351804427502,0.19304554,Non-Persister
204351816711517,0.10615414,Non-Persister
204351817079524,0.12587732,Non-Persister
204351835355998,0.24706146,Non-Persister
204358232173915,0.0787307,Non-Persister
204358232524515,0.052059986,Non-Persister
204358246321588,0.049060956,Non-Persister
204358246623068,0.014868544,Non-Persister
204358259236125,0.4489793,Persister
204358259424611,0.1989215,Non-Persister
204358278637813,0.15969577,Non-Persister
204359574599597,0.26754662,Non-Persister
204359588765083,0.04799308,Non-Persister
204359588828972,0.015594149,Non-Persister
204359601895662,0.00086474867,Non-Persister
204359620311982,0.1549403,Non-Persister
204360513415989,0.04794861,Non-Persister
204360513436573,0.07151167,Non-Persister
204360513600438,0.023187267,Non-Persister
204360513674676,0.03879901,Non-Persister
204360540641516,0.48097357,Persister
204360541124445,0.0032309133,Non-Persister
204360541395188,0.17841333,Non-Persister
204360559737757,0.03258456,Non-Persister
204360560303540,0.01927549,Non-Persister
204403329349988,0.0050632805,Non-Persister
204403356593053,0.010097786,Non-Persister
204403375205211,0.13961641,Non-Persister
204427085399861,0.10687012,Non-Persister
204427086216491,0.067673616,Non-Persister
204427100580644,0.47164956,Persister
204427100839326,0.5254131,Persister
204427113379747,0.05535443,Non-Persister
204427131542324,0.30721712,Non-Persister
204427132065509,0.027169483,Non-Persister
204427132288420,0.97278214,Persister
204756724956379,0.19479458,Non-Persister
204756738750828,0.3718333,Persister
204756738828590,0.12768197,Non-Persister
204756739046123,0.011837118,Non-Persister
204756739287283,0.34136662,Persister
204756751633781,0.10155444,Non-Persister
204756751637348,0.048633188,Non-Persister
204762092858780,0.071142145,Non-Persister
204762093054749,0.09933775,Non-Persister
204762093606685,0.70368856,Persister
204762107993317,0.1443241,Non-Persister
204762139221283,0.21640082,Non-Persister
204762139773230,0.07847066,Non-Persister
204763032841517,0.013999446,Non-Persister
204763032864621,0.106706545,Non-Persister
204763047029470,0.19244567,Non-Persister
204763047881508,0.4057033,Persister
204763059579806,0.06816116,Non-Persister
204763059894707,0.011230446,Non-Persister
204763060100509,0.08760876,Non-Persister
204763060397934,0.013968445,Non-Persister
204763078547691,0.07055997,Non-Persister
204763079036252,0.031999405,Non-Persister
204763079330587,0.06926121,Non-Persister
204765448785260,0.058485657,Non-Persister
204765463735646,0.0015897881,Non-Persister
204765475493598,0.039898343,Non-Persister
204765494667102,0.33159158,Persister
204765494696692,0.71599454,Persister
204816868294043,0.13338476,Non-Persister
204816869148598,0.017881067,Non-Persister
204816880909675,0.064496696,Non-Persister
204816899754932,0.40146938,Persister
204816900307758,0.32451546,Persister
204816900345267,0.07119229,Non-Persister
204816900578091,0.042958822,Non-Persister
204825309702579,0.2113475,Non-Persister
