cell_id,prob_persister,pred_label
192255416556830,0.011614867,Non-Persister
192255416560876,0.00010131894,Non-Persister
192255416781085,0.04749863,Non-Persister
192255432018651,0.085855685,Non-Persister
192255444344029,0.048728816,Non-Persister
192306956102894,0.00057208346,Non-Persister
192306956159325,0.12966605,Non-Persister
192306956397796,0.026341002,Non-Persister
192306970774246,0.12487139,Non-Persister
192306970999222,0.00788548,Non-Persister
192306971096821,0.0106584225,Non-Persister
192306971527917,0.12997171,Non-Persister
192306983357222,0.028222391,Non-Persister
192306983877363,0.00020357367,Non-Persister
192307002792293,0.0042830906,Non-Persister
192307002796380,0.4314274,Persister
192315277556062,0.012776089,Non-Persister
192315277924587,0.8440332,Persister
192315292281068,0.012913493,Non-Persister
192315292571374,0.025730802,Non-Persister
192315323804397,0.011122879,Non-Persister
192315324263141,0.00013923853,Non-Persister
192317693545886,0.039234497,Non-Persister
192317708196590,0.04218862,Non-Persister
192317721627363,0.023727914,Non-Persister
192317740440499,0.9406204,Persister
192317740505315,0.057827856,Non-Persister
192325895702388,9.883166e-06,Non-Persister
192325908318045,0.014876558,Non-Persister
192325908351726,0.012665255,Non-Persister
192325927004909,0.089497335,Non-Persister
192325927717685,0.5292587,Persister
192653640723299,0.033698194,Non-Persister
192653655461091,0.059646763,Non-Persister
192653668509611,0.0019453483,Non-Persister
192653668572404,0.20550925,Non-Persister
192653668607795,0.0010342819,Non-Persister
192653686951349,0.008933955,Non-Persister
192678068176628,0.03131481,Non-Persister
192678068861790,0.03816467,Non-Persister
192678068906805,0.02142834,Non-Persister
192678082828214,0.01189005,Non-Persister
192678082865891,0.07140603,Non-Persister
192678095346550,0.007808729,Non-Persister
192678096201973,0.0020099375,Non-Persister
192678114289899,0.29819286,Non-Persister
192678115030956,0.111199886,Non-Persister
192718870604195,0.34068084,Persister
192718870854884,0.00049814925,Non-Persister
192718871058230,0.02435284,Non-Persister
192718897867684,0.15136713,Non-Persister
192718898411893,0.049675055,Non-Persister
192729622633387,0.17087801,Non-Persister
192729635547060,0.030868834,Non-Persister
192729635802350,0.090597875,Non-Persister
192745848061340,0.034408282,Non-Persister
192745848367523,0.16703458,Non-Persister
192745848818013,0.9539132,Persister
192745863272236,0.012415761,Non-Persister
192745875360478,0.06064417,Non-Persister
192745875924843,0.04280364,Non-Persister
192745876113246,0.0784204,Non-Persister
192745894263021,0.008781283,Non-Persister
192745894996325,0.12867834,Non-Persister
192747056065333,0.7420163,Persister
192747070712748,0.46722323,Persister
192747071519004,0.09140432,Non-Persister
192747083614556,0.022057537,Non-Persister
192747083876763,0.36962336,Persister
192747102657323,0.05325596,Non-Persister
192788798229349,0.008973263,Non-Persister
192788812715747,0.025487447,Non-Persister
192788813171108,0.06439716,Non-Persister
192788825257836,0.30419347,Non-Persister
192788825520422,5.3699245e-05,Non-Persister
192806917192605,0.00033401483,Non-Persister
192806917364982,0.00014695947,Non-Persister
192806917397220,0.01222277,Non-Persister
192806917467380,0.15317772,Non-Persister
192806917629796,0.04734581,Non-Persister
192806917977949,0.03594507,Non-Persister
192806931774875,0.80228126,Persister
192806932305636,0.01728584,Non-Persister
192806945154973,0.011836589,Non-Persister
192806963301292,0.4066435,Persister
192859664968102,0.007527384,Non-Persister
192859665001270,3.3155018e-05,Non-Persister
192859679415070,0.48423007,Persister
192859692748011,0.35906863,Persister
192859710909356,0.08733642,Non-Persister
192859711424357,0.0020738482,Non-Persister
192859711596910,0.23779064,Non-Persister
192859711617843,0.00040408436,Non-Persister
195426041912678,0.07285858,Non-Persister
195426042165675,0.0031695657,Non-Persister
195426056584052,0.10152167,Non-Persister
195426057407205,0.0003605165,Non-Persister
195426057414939,0.00033416678,Non-Persister
195546181453741,0.070781425,Non-Persister
195546181744373,0.009055568,Non-Persister
195546182011636,0.577438,Persister
195546182170869,0.07798091,Non-Persister
195546182174579,0.00073064846,Non-Persister
195546194070942,0.17937364,Non-Persister
195546194266868,0.12174703,Non-Persister
195546194529691,0.06582345,Non-Persister
195546194823470,0.013825226,Non-Persister
195547374671779,0.00984313,Non-Persister
195547402037484,0.02882805,Non-Persister
195547421595484,0.00036503974,Non-Persister
195547421689779,0.0044946615,Non-Persister
195562272901867,0.1179796,Non-Persister
195562272906598,0.088284105,Non-Persister
195562287545140,0.0067164265,Non-Persister
195562287844572,0.012651558,Non-Persister
195562300426990,2.8555118e-05,Non-Persister
195562300618603,0.00016222251,Non-Persister
195562319533917,0.00072869763,Non-Persister
195562319562477,0.0001479479,Non-Persister
195562319788908,0.013347529,Non-Persister
195606430727084,0.5974258,Persister
195606445767980,0.4783661,Persister
195606445999974,9.0520036e-05,Non-Persister
195606446000054,0.024748743,Non-Persister
195606458361581,0.00013785719,Non-Persister
195606458518446,0.23969933,Non-Persister
195615853041373,0.019742923,Non-Persister
195615872732509,8.598351e-05,Non-Persister
195622402701158,0.01501431,Non-Persister
195622429674269,0.08627816,Non-Persister
195622430201702,0.00014611857,Non-Persister
195622448577950,0.6163452,Persister
195622448851870,5.6462603e-05,Non-Persister
195623356582237,0.0009383458,Non-Persister
195623356913379,0.006807196,Non-Persister
195623357204331,0.021770557,Non-Persister
195623357441972,6.982581e-05,Non-Persister
195623369165174,0.0005214382,Non-Persister
195623388604718,8.300954e-05,Non-Persister
195625757887211,0.020093964,Non-Persister
195625758452956,0.0046723643,Non-Persister
195625772862323,0.23332088,Non-Persister
195625773061870,0.10077785,Non-Persister
195625773120732,0.021640364,Non-Persister
195625785419638,0.014481691,Non-Persister
195958618635556,0.029951893,Non-Persister
195958632769453,0.08874858,Non-Persister
195958633052405,0.11385379,Non-Persister
195958633289973,0.025626294,Non-Persister
195958664187251,0.0004949065,Non-Persister
195967073773403,0.12052648,Non-Persister
195967073838821,0.010464987,Non-Persister
195967074134307,0.0150445495,Non-Persister
195967088445237,0.10856974,Non-Persister
195967119964508,0.08017488,Non-Persister
195967120227171,0.0014321778,Non-Persister
196019701791158,0.12557709,Non-Persister
196019701869797,0.12391816,Non-Persister
196019714669293,0.0026621898,Non-Persister
196019733261606,0.007570374,Non-Persister
196043578141406,0.006844958,Non-Persister
196043592395614,0.0020727995,Non-Persister
196043593168739,0.019964457,Non-Persister
196043624528300,0.01095098,Non-Persister
196043624572789,0.114006065,Non-Persister
196043624573853,0.0001766705,Non-Persister
196043624597788,0.023487363,Non-Persister
196113236944750,9.541719e-05,Non-Persister
196113251588844,0.017021278,Non-Persister
196113264761132,0.008859347,Non-Persister
196113283008884,0.00029723978,Non-Persister
196163836696934,0.28690934,Non-Persister
196163851929452,0.09499595,Non-Persister
196163882834291,0.24392188,Non-Persister
196163883448237,0.005064122,Non-Persister
196174306457396,0.04879553,Non-Persister
196180748758236,0.0060740784,Non-Persister
196180763593124,0.12867567,Non-Persister
196180763602142,0.051878385,Non-Persister
196180776212332,0.7863696,Persister
196180794527091,0.015425422,Non-Persister
196180794588390,0.08308485,Non-Persister
196180794853101,0.041924622,Non-Persister
196527728257966,0.12992263,Non-Persister
196527728744886,0.03480546,Non-Persister
196527729007349,0.24959166,Non-Persister
196527747447726,0.060789354,Non-Persister
196638162732908,4.106414e-05,Non-Persister
196638177114038,0.56764907,Persister
196638177351907,0.90099484,Persister
196638177445613,0.026206933,Non-Persister
196638189508894,0.07936594,Non-Persister
196638189700917,0.058048107,Non-Persister
196638208281459,0.023735752,Non-Persister
196715471596844,0.34443957,Persister
196715471628014,0.059491444,Non-Persister
196715472141740,0.048291475,Non-Persister
196715472374709,0.009990326,Non-Persister
196715472382885,0.007041546,Non-Persister
196715486276019,0.121019125,Non-Persister
196715486537564,0.03855117,Non-Persister
196715486595894,0.023685854,Non-Persister
196715498882805,0.0498595,Non-Persister
196715499112294,9.68691e-05,Non-Persister
196715499154340,0.1821916,Non-Persister
196715499677941,0.24704748,Non-Persister
196715518277364,0.011186974,Non-Persister
196715518311852,0.005526654,Non-Persister
197058263628126,0.022231005,Non-Persister
197058279197923,0.008714094,Non-Persister
197058291517868,0.014957986,Non-Persister
197058291677981,0.000245745,Non-Persister
197058310662381,0.0001215958,Non-Persister
197060142689068,0.023152865,Non-Persister
197060143270197,0.05838822,Non-Persister
197060143499502,0.000474838,Non-Persister
197060157435180,2.3534432e-05,Non-Persister
197060157921181,0.17000006,Non-Persister
197060157991715,0.21238072,Non-Persister
197060170213236,0.17093357,Non-Persister
197060170792158,0.8521836,Persister
197060188826862,0.024306837,Non-Persister
197068866874155,0.00032427968,Non-Persister
197068881581870,0.012698295,Non-Persister
197068881770934,7.9492536e-05,Non-Persister
197068882299300,0.019821832,Non-Persister
197068894132460,0.007993268,Non-Persister
197068894136676,0.000600302,Non-Persister
197068894456629,0.007832527,Non-Persister
197068894726004,0.04706931,Non-Persister
197068913031014,0.05651763,Non-Persister
197068913072950,0.048880056,Non-Persister
197068913302774,0.03176215,Non-Persister
197135453837038,0.011347289,Non-Persister
197135453866358,0.012132823,Non-Persister
197135454296373,0.0010685837,Non-Persister
197135466642204,0.049312953,Non-Persister
197135466675627,0.021871056,Non-Persister
197135466879733,0.04845623,Non-Persister
197135484971828,0.0013394897,Non-Persister
197145236782325,8.257303e-05,Non-Persister
197145237309749,0.029090108,Non-Persister
197145251736996,0.012286612,Non-Persister
197145251928284,0.013159534,Non-Persister
197145264043757,0.00020587957,Non-Persister
197145264770462,0.05926071,Non-Persister
197145283447022,0.13080028,Non-Persister
197145283680667,0.008282028,Non-Persister
197185770834662,5.2332856e-05,Non-Persister
197185797835638,0.09479383,Non-Persister
197185798266269,0.091353066,Non-Persister
197185798588139,4.791192e-05,Non-Persister
197188186912557,0.36828586,Persister
197188187016435,0.00438227,Non-Persister
197188201176491,0.010863517,Non-Persister
197188201921763,0.0040994873,Non-Persister
197188213656420,0.0013691037,Non-Persister
197188214516516,0.03925932,Non-Persister
197188233063195,0.25321436,Non-Persister
197206037354924,0.0045906114,Non-Persister
197206037718955,0.24477233,Non-Persister
197206052890548,0.113645636,Non-Persister
197206064875365,0.6651687,Persister
197206084078940,0.0012083955,Non-Persister
197213553842916,0.014357981,Non-Persister
197213553846694,0.14137478,Non-Persister
197213554366828,0.09429955,Non-Persister
197213554428333,0.11179814,Non-Persister
197213569015220,0.0036966621,Non-Persister
197213581162342,0.11946187,Non-Persister
197256772009180,0.118950054,Non-Persister
197256772511987,0.03856916,Non-Persister
197256799475558,0.009497399,Non-Persister
197256817826206,0.107567504,Non-Persister
197256818054894,0.00012854653,Non-Persister
197264019471587,0.116427176,Non-Persister
197264020289373,0.099514395,Non-Persister
197264034159924,0.08546235,Non-Persister
197264034712308,0.010491388,Non-Persister
197264034712411,0.00015067685,Non-Persister
197264047029494,0.17599192,Non-Persister
197264065543475,0.7333749,Persister
199865964317918,0.25674418,Non-Persister
199865964550900,0.07854766,Non-Persister
199866011237595,0.0016918571,Non-Persister
199934549636893,0.010510999,Non-Persister
199934549846892,0.010376791,Non-Persister
199934550099892,5.1171548e-05,Non-Persister
199934564592044,0.041341674,Non-Persister
199934565080286,0.019270552,Non-Persister
199934576875300,0.19830115,Non-Persister
199934595709358,0.20737095,Non-Persister
199944347531107,0.00019680221,Non-Persister
199944347801901,0.010476054,Non-Persister
199944362223846,0.010076041,Non-Persister
199944362384795,0.100884415,Non-Persister
199944362933534,0.012548813,Non-Persister
199944375057702,0.053398535,Non-Persister
199944375262563,0.00013062361,Non-Persister
199944375293725,0.00019746895,Non-Persister
199944375486764,0.17077515,Non-Persister
199944394140580,0.1549521,Non-Persister
199944394161075,0.038609896,Non-Persister
199962332617062,0.011030984,Non-Persister
199962333407542,0.015716784,Non-Persister
199962348120427,0.008516882,Non-Persister
199962348140262,0.00062027125,Non-Persister
199962348182940,0.00075622957,Non-Persister
199962359977708,0.49275142,Persister
199962360204189,0.00018946543,Non-Persister
199962360408989,0.006372076,Non-Persister
199962360428843,0.10445176,Non-Persister
199962360732403,0.023760354,Non-Persister
199962379048821,0.0398597,Non-Persister
200348208614763,4.3342596e-05,Non-Persister
200348208846747,0.13776968,Non-Persister
200348208903982,0.31737977,Persister
200348208936734,0.00020113071,Non-Persister
200348235943326,0.07376068,Non-Persister
200363926998324,0.0061739082,Non-Persister
200363927288670,0.013372879,Non-Persister
200363927295788,0.00026190202,Non-Persister
200363927620451,0.24007174,Non-Persister
200363939412828,0.009915509,Non-Persister
200363940133795,0.0704503,Non-Persister
200363958524326,0.012742489,Non-Persister
200416659983078,0.016495166,Non-Persister
200416660502365,0.008466224,Non-Persister
200416687209251,0.8659824,Persister
200416687701427,0.10373174,Non-Persister
200416705792363,0.008439519,Non-Persister
200416705828771,0.00017115341,Non-Persister
200416705865454,0.055069048,Non-Persister
200416706095915,0.022673562,Non-Persister
200416706639710,0.15670693,Non-Persister
200426606512052,0.5934024,Persister
200426619095982,0.023701373,Non-Persister
200426619849955,0.01814627,Non-Persister
200426638490982,0.013431501,Non-Persister
200426638686955,0.16591674,Non-Persister
200426638687027,0.07334296,Non-Persister
200441221827302,0.00011872681,Non-Persister
200441222092590,0.63707614,Persister
200441248729956,0.061935578,Non-Persister
200441249089374,0.118015714,Non-Persister
200441249282844,0.00018555771,Non-Persister
200441268197093,0.0050608073,Non-Persister
200511149270955,0.1743136,Non-Persister
200511163651886,3.2417072e-05,Non-Persister
200511164439774,0.07538732,Non-Persister
200511164442548,0.08342224,Non-Persister
200511164468067,0.05927858,Non-Persister
200511176952757,0.013467711,Non-Persister
200511195867371,0.07863616,Non-Persister
200561480809398,0.10488364,Non-Persister
200561480841517,0.029138478,Non-Persister
200561480919269,0.013985079,Non-Persister
200561495301428,0.004892474,Non-Persister
200561495755059,0.00020163802,Non-Persister
200561495759284,0.2034813,Non-Persister
200561526684598,0.008722723,Non-Persister
200561526689126,0.8168497,Persister
200561526717341,0.8266152,Persister
200561526725022,0.0028385278,Non-Persister
200562822797686,0.9551248,Persister
200562838194590,0.15768383,Non-Persister
200562869693812,0.071935534,Non-Persister
200563776932781,0.0011300197,Non-Persister
200563808947110,0.32836342,Persister
200570488383924,0.14455052,Non-Persister
200570488667429,0.1010969,Non-Persister
200570500463461,8.532844e-05,Non-Persister
200570500999462,0.1367461,Non-Persister
200570501024988,0.0083661685,Non-Persister
200570501285811,0.03997651,Non-Persister
200899038165741,0.00931589,Non-Persister
200899038758766,0.09562127,Non-Persister
200899039016797,0.00030195978,Non-Persister
200899053177654,0.0024621298,Non-Persister
200899053607718,0.004785687,Non-Persister
200899066251995,0.670754,Persister
200899084540700,4.099481e-05,Non-Persister
200899084572533,0.022943567,Non-Persister
200899084794166,0.0038413794,Non-Persister
200922540952294,0.0025620782,Non-Persister
200922554055411,0.56311196,Persister
200922554289077,0.00016108435,Non-Persister
200922572412709,0.34324113,Persister
200922572995299,0.020438412,Non-Persister
200967489207708,0.20289356,Non-Persister
200967489705771,0.00088469015,Non-Persister
200967504411492,0.88685685,Persister
200967504480093,0.012099673,Non-Persister
200967504488677,0.13986067,Non-Persister
200967517030700,0.06027424,Non-Persister
200967535638309,0.025004407,Non-Persister
200974065887006,0.06201499,Non-Persister
200974066728235,0.00333322,Non-Persister
200974093444900,0.122407325,Non-Persister
200974112050462,0.11035406,Non-Persister
200974112835868,0.25042167,Non-Persister
200983461879085,0.00055718364,Non-Persister
200983461915445,0.00023902481,Non-Persister
200983476091692,0.15112777,Non-Persister
200983489144547,0.56419027,Persister
200983507778420,0.006576332,Non-Persister
200983507818853,0.00011202891,Non-Persister
200983507844524,0.22957875,Non-Persister
200983508114212,0.84997576,Persister
200994198776030,0.50968504,Persister
200994199353182,0.03527654,Non-Persister
200994213770995,0.0096964,Non-Persister
200994214033126,0.006019789,Non-Persister
200994225863963,0.008471598,Non-Persister
200994244713268,0.00016586804,Non-Persister
200994245429990,0.015824793,Non-Persister
201111639046893,0.050198857,Non-Persister
201111639877934,0.008989842,Non-Persister
201111654513524,0.116883926,Non-Persister
201111685515699,0.00035454228,Non-Persister
201114457913069,0.009874456,Non-Persister
201114458188700,0.018227447,Non-Persister
201114472298348,0.028551927,Non-Persister
201114473085812,0.0017805379,Non-Persister
201114485213933,0.0006690383,Non-Persister
201114485737819,0.030038144,Non-Persister
201114503989620,0.25201464,Non-Persister
201465571428653,0.067106016,Non-Persister
201465572026670,0.046658378,Non-Persister
201465617340830,0.010574884,Non-Persister
201465617370028,0.051596187,Non-Persister
201465617825203,0.12632787,Non-Persister
201465617897268,0.40652937,Persister
201474295678836,0.0072402796,Non-Persister
201474296104795,0.00044029916,Non-Persister
201474296142125,0.0019371713,Non-Persister
201474322647901,0.53231764,Persister
201474322650916,0.022387598,Non-Persister
201474342311724,0.044526294,Non-Persister
201523554007902,0.02833716,Non-Persister
201523568228653,0.04683956,Non-Persister
201523599665460,0.3362957,Persister
201523599685470,0.015891217,Non-Persister
201585830251446,0.06309968,Non-Persister
201585844930909,0.00015788607,Non-Persister
201585845233581,0.002886936,Non-Persister
201585845553452,0.23214251,Non-Persister
201585857575798,0.13567434,Non-Persister
201585857775468,0.056398608,Non-Persister
201585876745116,0.008112202,Non-Persister
201585876921115,0.1955703,Non-Persister
201585876979036,0.00014413914,Non-Persister
201595509192630,0.89104295,Persister
201595509229293,0.0046277936,Non-Persister
201595521714412,0.00096964336,Non-Persister
201595540588325,0.021414977,Non-Persister
201670656182557,0.00015889372,Non-Persister
201670656444268,0.29836607,Non-Persister
201670670596980,0.083005905,Non-Persister
201670683412317,0.04922805,Non-Persister
201670683966323,0.014407863,Non-Persister
201670702091699,0.0030976671,Non-Persister
204213411531494,0.02304159,Non-Persister
204213411564468,0.00067094486,Non-Persister
204213425723118,0.52440983,Persister
204213426015517,0.17763788,Non-Persister
204213426284323,0.014679531,Non-Persister
204213437979566,0.0070770523,Non-Persister
204213438834419,0.013848408,Non-Persister
204224162848172,3.731285e-05,Non-Persister
204224162851550,0.00017299513,Non-Persister
204224162871710,0.34805274,Persister
204224163076013,0.007996603,Non-Persister
204224163400420,0.04579371,Non-Persister
204224175913773,0.2280183,Non-Persister
204224194886557,0.019286428,Non-Persister
204351790074211,0.102232695,Non-Persister
204351804655475,0.022089344,Non-Persister
204351835944742,0.18974006,Non-Persister
204358231902509,0.09186426,Non-Persister
204358231939812,0.06963056,Non-Persister
204358232226524,0.5264934,Persister
204358246649052,0.009009843,Non-Persister
204358278302510,0.013207139,Non-Persister
204358278330227,0.713387,Persister
204359574150500,0.13723743,Non-Persister
204359589095148,0.16355924,Non-Persister
204359601875379,0.0002797289,Non-Persister
204359601941789,0.86943156,Persister
204359620774838,0.033827487,Non-Persister
204360528082732,0.38680652,Persister
204360528117102,0.542698,Persister
204360528357227,0.00010877724,Non-Persister
204360528842091,0.28015694,Non-Persister
204360540706659,0.050021492,Non-Persister
204360559520115,0.1890013,Non-Persister
204403329093030,0.05116521,Non-Persister
204403329101094,0.09958911,Non-Persister
204403343481180,0.04608886,Non-Persister
204403344095660,0.019000314,Non-Persister
204403356157803,0.30835646,Non-Persister
204403356392166,0.006317106,Non-Persister
204403356581083,0.31756288,Persister
204403356882796,0.031294603,Non-Persister
204403375237869,0.01344209,Non-Persister
204403375499675,0.004575067,Non-Persister
204427112631092,0.012438384,Non-Persister
204756724636389,0.3980563,Persister
204756724673443,4.2544616e-05,Non-Persister
204756738821404,0.015887653,Non-Persister
204756751960805,0.2981722,Non-Persister
204756770740573,0.09724351,Non-Persister
204756770777379,0.0001967966,Non-Persister
204762093669213,0.055277202,Non-Persister
204762107755766,0.3330506,Persister
204762108255588,0.0053354916,Non-Persister
204762120906997,0.10898319,Non-Persister
204762139487140,0.014637738,Non-Persister
204763032348579,0.17207946,Non-Persister
204763032573851,0.113680944,Non-Persister
204763032841517,0.008614692,Non-Persister
204763047057764,0.00093444384,Non-Persister
204763047279339,0.00053923856,Non-Persister
204763060353965,0.012205075,Non-Persister
204763078474165,0.02001548,Non-Persister
204765449022371,0.16131383,Non-Persister
204765462980470,0.010224215,Non-Persister
204765494695667,0.256244,Non-Persister
204765494916979,0.56889987,Persister
204765495187819,0.24264269,Non-Persister
204816868600094,0.0081802,Non-Persister
204816868629276,0.0684348,Non-Persister
204816868859227,0.00015353267,Non-Persister
204816869088549,0.009327449,Non-Persister
204816881216236,0.13460782,Non-Persister
204816899783086,0.012382763,Non-Persister
204825324018989,0.00022996582,Non-Persister
204825324279644,0.5859159,Persister
204825324542811,0.011614204,Non-Persister
204825337183659,5.9855327e-05,Non-Persister
204825337453875,3.176921e-05,Non-Persister
204825355573165,4.5904955e-05,Non-Persister
204882352171421,0.00023625202,Non-Persister
204882352204598,0.0049018315,Non-Persister
204882352748827,0.012963746,Non-Persister
204882366548317,0.14224036,Non-Persister
204882366551852,0.00010814563,Non-Persister
204882367108828,0.04295913,Non-Persister
204882367174452,0.26810324,Non-Persister
204882379454899,0.00017055325,Non-Persister
204882379463965,0.056930277,Non-Persister
204882379655404,0.12548478,Non-Persister
204882398047517,0.13174494,Non-Persister
204911343003958,0.000554652,Non-Persister
204911343496547,0.0050464645,Non-Persister
204911357839220,0.051046275,Non-Persister
204911370255643,0.0013929721,Non-Persister
204911370751331,0.32207194,Persister
204954173655340,3.3306496e-05,Non-Persister
204954185620398,0.013515621,Non-Persister
204954186434915,0.10472479,Non-Persister
204954205342965,0.06813836,Non-Persister
204959661283123,0.04593941,Non-Persister
204959676001077,0.0005503446,Non-Persister
204959688547246,4.5798002e-05,Non-Persister
204959707716389,0.03394201,Non-Persister
205381642434398,0.0011802573,Non-Persister
205381656536814,0.0010838774,Non-Persister
205381657056988,0.11638521,Non-Persister
205381669698275,0.051127195,Non-Persister
205381688485622,0.13786651,Non-Persister
205392393915228,0.06404485,Non-Persister
205392394439923,0.014041839,Non-Persister
205392407083429,0.066212565,Non-Persister
205392425413532,0.0002656228,Non-Persister
205392425630621,0.026079275,Non-Persister
205392425708771,0.019066535,Non-Persister
205449168801198,0.01991867,Non-Persister
205449180957020,0.0001346675,Non-Persister
205449181224157,0.032917105,Non-Persister
205449181415797,0.2592033,Non-Persister
205449199761270,0.0006573544,Non-Persister
205510760064814,0.00014243499,Non-Persister
205510774016430,0.15751727,Non-Persister
205510786563500,0.00010100513,Non-Persister
205510787160358,0.008181693,Non-Persister
205510787382131,0.24051662,Non-Persister
205510805441332,0.30692837,Non-Persister
205510805731166,0.00076248386,Non-Persister
205510806260981,0.06151234,Non-Persister
205511430715614,2.266042e-05,Non-Persister
205511430924662,0.19284911,Non-Persister
205511431145307,0.013402455,Non-Persister
205511445592294,0.028137207,Non-Persister
205511445662555,5.6536577e-05,Non-Persister
205511445863324,0.43924543,Persister
205511457659741,0.0019801257,Non-Persister
205511457987894,0.0008553307,Non-Persister
205511476505845,0.0992411,Non-Persister
205511477062373,0.00012142987,Non-Persister
205511477349212,0.00015455764,Non-Persister
205518962022709,0.02371951,Non-Persister
205518973880053,0.06379867,Non-Persister
205518973889446,0.2180772,Non-Persister
205518973918067,0.10473845,Non-Persister
205518974414236,4.101002e-05,Non-Persister
205518993018165,0.040581487,Non-Persister
205527670967659,0.003880095,Non-Persister
205527671303075,0.25384688,Non-Persister
205527698234589,0.00015048216,Non-Persister
205527717472612,8.337041e-05,Non-Persister
205870194412958,0.16298427,Non-Persister
205870194866038,0.0108123375,Non-Persister
205870194972917,0.00035231785,Non-Persister
205870195128606,0.010907774,Non-Persister
205870209087214,0.011982502,Non-Persister
205870209325358,0.0010789945,Non-Persister
205870209918755,0.0078047886,Non-Persister
205870240480155,0.031633094,Non-Persister
205870240512812,0.00011733886,Non-Persister
205922674075893,0.012362616,Non-Persister
205922674101107,0.08234793,Non-Persister
205922688257398,0.00017826789,Non-Persister
205922688419691,0.011116041,Non-Persister
205922720402731,0.052979216,Non-Persister
226205939951452,0.24838464,Non-Persister
226205940010342,0.005605399,Non-Persister
226205952261429,0.74578166,Persister
226205971372317,0.014972465,Non-Persister
226205971701020,0.10318235,Non-Persister
226205971961564,0.0035402754,Non-Persister
226265786079660,0.032367878,Non-Persister
226265786378676,0.04635863,Non-Persister
226265786869980,0.14261945,Non-Persister
226265801022302,0.18795496,Non-Persister
226265801046763,0.029897854,Non-Persister
226265801583539,0.07354038,Non-Persister
226265813675253,0.29596612,Non-Persister
226265814121389,0.007984315,Non-Persister
226265814133171,0.042966828,Non-Persister
226265832832428,0.00026184457,Non-Persister
226273437071142,6.668008e-05,Non-Persister
226273464531885,0.004782309,Non-Persister
226273483475253,0.39338902,Persister
226283234413996,0.8570124,Persister
226283234638070,0.08034115,Non-Persister
226283280586475,4.37652e-05,Non-Persister
226283281331955,0.08363948,Non-Persister
226343096112862,0.0002882833,Non-Persister
226343110695139,0.049264155,Non-Persister
226343111015206,5.6114073e-05,Non-Persister
226343123544372,0.011603944,Non-Persister
226343141624756,0.10766844,Non-Persister
226343141727013,0.013734909,Non-Persister
226343142217949,0.00012805763,Non-Persister
226394635914165,0.13276687,Non-Persister
226394635983259,0.056380898,Non-Persister
226394650065261,0.0002710724,Non-Persister
226394650070428,0.008207244,Non-Persister
226394662885667,0.017753255,Non-Persister
226394681260844,0.037743106,Non-Persister
226394681849638,0.004429427,Non-Persister
226394682087653,0.022076929,Non-Persister
226394682116979,0.013380322,Non-Persister
226806192846774,0.094267696,Non-Persister
226822387878749,0.03851489,Non-Persister
226822401735070,4.4405097e-05,Non-Persister
226822433659229,0.0019915143,Non-Persister
226829501328291,0.044815682,Non-Persister
226829501380956,0.16675979,Non-Persister
226829528132332,0.20217231,Non-Persister
226829546678179,0.10934461,Non-Persister
226874731910877,0.00019984494,Non-Persister
226874731915571,0.028566483,Non-Persister
226874732764468,0.0002298023,Non-Persister
226874732792669,0.03307321,Non-Persister
226874759437533,0.04406519,Non-Persister
226874759468843,0.021746421,Non-Persister
226874759800683,0.33344597,Persister
226874778138861,8.6396765e-05,Non-Persister
226874778311452,0.019047495,Non-Persister
226883187985126,0.00020433169,Non-Persister
226883188448115,0.014779353,Non-Persister
226883202669862,0.013384502,Non-Persister
226883202672429,4.1284817e-05,Non-Persister
226883214961372,0.45830348,Persister
226883215146333,0.019007515,Non-Persister
226883215219948,9.77524e-05,Non-Persister
226883233803549,0.84013367,Persister
226901441238947,0.0097106,Non-Persister
226901442030499,0.07630885,Non-Persister
226901456180965,0.056742754,Non-Persister
226901456480627,0.016739335,Non-Persister
226901456701748,0.00047774593,Non-Persister
226901469382579,3.799371e-05,Non-Persister
226901487381749,0.00015215557,Non-Persister
226901487734197,0.021183211,Non-Persister
226901487962350,0.43756238,Persister
226949759921437,0.026775245,Non-Persister
226949759973283,0.8066312,Persister
226949774919900,0.05950291,Non-Persister
226949775145766,0.01682658,Non-Persister
226949775182630,0.051510807,Non-Persister
226949787663653,0.0075273197,Non-Persister
226949805759406,3.445317e-05,Non-Persister
226949806025508,0.0608393,Non-Persister
226953384024483,0.40712845,Persister
226953398283573,0.1605957,Non-Persister
226953410795756,0.04688655,Non-Persister
226953430158126,0.024656642,Non-Persister
226958752311606,0.011167801,Non-Persister
226958752464179,0.0086400565,Non-Persister
226958767737197,0.026064802,Non-Persister
226958779505501,0.010436514,Non-Persister
226958779534683,0.28537184,Non-Persister
226958779569900,0.009638994,Non-Persister
226958798646502,0.76192105,Persister
226970294991780,0.042615913,Non-Persister
226970310195445,0.039309274,Non-Persister
226970341366046,0.04800731,Non-Persister
226970341370605,0.086573996,Non-Persister
226970341919022,0.16947795,Non-Persister
227284916071139,0.032596435,Non-Persister
227284929133813,0.006692632,Non-Persister
227284929140509,0.05059863,Non-Persister
227284947758451,0.037319865,Non-Persister
227284948204900,0.076704785,Non-Persister
227284948244398,5.0420014e-05,Non-Persister
227305183197604,0.010019098,Non-Persister
227305183472987,0.7402048,Persister
227305183632740,0.008618559,Non-Persister
227305196308323,0.20909844,Non-Persister
227354828979126,0.12152077,Non-Persister
227354829024036,0.0008879107,Non-Persister
